record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
29,TST_SOLAR_L,PASS,PASS,,PASS,2.728600,PASS,PASS,0,8EEC28DD-B28F-41CF-9FBE-6DF36923B7DA,FK2336MMBP3AA1045,2023-09-16 13:53:51,2023-09-16 13:56:58,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,8EEC28DD-B28F-41CF-9FBE-6DF36923B7DA,FK2336MMBP3AA1045,2023-09-16 13:53:51,2023-09-16 13:56:58,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45452.00,0.004997,PASS,PASS,0,8EEC28DD-B28F-41CF-9FBE-6DF36923B7DA,FK2336MMBP3AA1045,2023-09-16 13:53:51,2023-09-16 13:56:58,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.852471,PASS,PASS,0,8EEC28DD-B28F-41CF-9FBE-6DF36923B7DA,FK2336MMBP3AA1045,2023-09-16 13:53:51,2023-09-16 13:56:58,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,8EEC28DD-B28F-41CF-9FBE-6DF36923B7DA,FK2336MMBP3AA1045,2023-09-16 13:53:51,2023-09-16 13:56:58,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45320.00,0.006001,PASS,PASS,0,8EEC28DD-B28F-41CF-9FBE-6DF36923B7DA,FK2336MMBP3AA1045,2023-09-16 13:53:51,2023-09-16 13:56:58,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,8EEC28DD-B28F-41CF-9FBE-6DF36923B7DA,FK2336MMBP3AA1045,2023-09-16 13:53:51,2023-09-16 13:56:58,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.061925,PASS,PASS,0,8EEC28DD-B28F-41CF-9FBE-6DF36923B7DA,FK2336MMBP3AA1045,2023-09-16 13:53:51,2023-09-16 13:56:58,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.643309,PASS,PASS,0,8EEC28DD-B28F-41CF-9FBE-6DF36923B7DA,FK2336MMBP3AA1045,2023-09-16 13:53:51,2023-09-16 13:56:58,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067433809,0.000000,PASS,PASS,0,8EEC28DD-B28F-41CF-9FBE-6DF36923B7DA,FK2336MMBP3AA1045,2023-09-16 13:53:51,2023-09-16 13:56:58,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187735,0.000000,PASS,PASS,0,8EEC28DD-B28F-41CF-9FBE-6DF36923B7DA,FK2336MMBP3AA1045,2023-09-16 13:53:51,2023-09-16 13:56:58,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.433295,PASS,PASS,0,8EEC28DD-B28F-41CF-9FBE-6DF36923B7DA,FK2336MMBP3AA1045,2023-09-16 13:53:51,2023-09-16 13:56:58,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.129670,19.996404,PASS,PASS,0,8EEC28DD-B28F-41CF-9FBE-6DF36923B7DA,FK2336MMBP3AA1045,2023-09-16 13:53:51,2023-09-16 13:56:58,STT239MM01,monolith_main_bft,10023100
