record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
331,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3E29-FC77-E063-3E404A8C0429,T7335033603,2023-09-04 10:42:08,2023-09-04 10:42:08,STS239MU01,SMT-UINFC,10006730
332,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3E2E-FC77-E063-3E404A8C0429,T7335033604,2023-09-04 10:42:08,2023-09-04 10:42:08,STS239MU01,SMT-UINFC,10006730
333,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3E33-FC77-E063-3E404A8C0429,T7335033605,2023-09-04 10:42:08,2023-09-04 10:42:08,STS239MU01,SMT-UINFC,10006730
334,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3E38-FC77-E063-3E404A8C0429,T7335033606,2023-09-04 10:42:08,2023-09-04 10:42:08,STS239MU01,SMT-UINFC,10006730
335,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3E3D-FC77-E063-3E404A8C0429,T7335033607,2023-09-04 10:42:08,2023-09-04 10:42:08,STS239MU01,SMT-UINFC,10006730
336,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3E42-FC77-E063-3E404A8C0429,T7335033608,2023-09-04 10:42:08,2023-09-04 10:42:08,STS239MU01,SMT-UINFC,10006730
337,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3E47-FC77-E063-3E404A8C0429,T7335033T01,2023-09-04 10:42:47,2023-09-04 10:42:47,STS239MU01,SMT-UINFC,10006734
338,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3E4C-FC77-E063-3E404A8C0429,T7335033T02,2023-09-04 10:42:47,2023-09-04 10:42:47,STS239MU01,SMT-UINFC,10006734
339,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3E51-FC77-E063-3E404A8C0429,T7335033T03,2023-09-04 10:42:47,2023-09-04 10:42:47,STS239MU01,SMT-UINFC,10006734
340,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3E56-FC77-E063-3E404A8C0429,T7335033T04,2023-09-04 10:42:47,2023-09-04 10:42:47,STS239MU01,SMT-UINFC,10006734
341,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3E5B-FC77-E063-3E404A8C0429,T7335033T05,2023-09-04 10:42:47,2023-09-04 10:42:47,STS239MU01,SMT-UINFC,10006734
342,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3E60-FC77-E063-3E404A8C0429,T7335033T06,2023-09-04 10:42:47,2023-09-04 10:42:47,STS239MU01,SMT-UINFC,10006734
343,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3E65-FC77-E063-3E404A8C0429,T7335033T07,2023-09-04 10:42:47,2023-09-04 10:42:47,STS239MU01,SMT-UINFC,10006734
344,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3E6A-FC77-E063-3E404A8C0429,T7335033T08,2023-09-04 10:42:47,2023-09-04 10:42:47,STS239MU01,SMT-UINFC,10006734
345,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3E6F-FC77-E063-3E404A8C0429,T7335033Q01,2023-09-04 10:43:14,2023-09-04 10:43:14,STS239MU01,SMT-UINFC,10006734
346,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3E74-FC77-E063-3E404A8C0429,T7335033Q02,2023-09-04 10:43:14,2023-09-04 10:43:14,STS239MU01,SMT-UINFC,10006734
347,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3E79-FC77-E063-3E404A8C0429,T7335033Q03,2023-09-04 10:43:14,2023-09-04 10:43:14,STS239MU01,SMT-UINFC,10006734
348,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3E7E-FC77-E063-3E404A8C0429,T7335033Q04,2023-09-04 10:43:14,2023-09-04 10:43:14,STS239MU01,SMT-UINFC,10006734
349,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3E83-FC77-E063-3E404A8C0429,T7335033Q05,2023-09-04 10:43:14,2023-09-04 10:43:14,STS239MU01,SMT-UINFC,10006734
350,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3E88-FC77-E063-3E404A8C0429,T7335033Q06,2023-09-04 10:43:14,2023-09-04 10:43:14,STS239MU01,SMT-UINFC,10006734
351,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3E8D-FC77-E063-3E404A8C0429,T7335033Q07,2023-09-04 10:43:14,2023-09-04 10:43:14,STS239MU01,SMT-UINFC,10006734
352,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3E92-FC77-E063-3E404A8C0429,T7335033Q08,2023-09-04 10:43:14,2023-09-04 10:43:14,STS239MU01,SMT-UINFC,10006734
353,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3E97-FC77-E063-3E404A8C0429,T7335033701,2023-09-04 10:44:01,2023-09-04 10:44:01,STS239MU01,SMT-UINFC,10006730
354,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3E9C-FC77-E063-3E404A8C0429,T7335033702,2023-09-04 10:44:01,2023-09-04 10:44:01,STS239MU01,SMT-UINFC,10006730
355,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3EA1-FC77-E063-3E404A8C0429,T7335033703,2023-09-04 10:44:01,2023-09-04 10:44:01,STS239MU01,SMT-UINFC,10006730
356,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3EA6-FC77-E063-3E404A8C0429,T7335033704,2023-09-04 10:44:01,2023-09-04 10:44:01,STS239MU01,SMT-UINFC,10006730
357,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3EAB-FC77-E063-3E404A8C0429,T7335033705,2023-09-04 10:44:01,2023-09-04 10:44:01,STS239MU01,SMT-UINFC,10006730
358,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3EB0-FC77-E063-3E404A8C0429,T7335033706,2023-09-04 10:44:01,2023-09-04 10:44:01,STS239MU01,SMT-UINFC,10006730
359,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3EB5-FC77-E063-3E404A8C0429,T7335033707,2023-09-04 10:44:01,2023-09-04 10:44:01,STS239MU01,SMT-UINFC,10006730
360,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3EBA-FC77-E063-3E404A8C0429,T7335033708,2023-09-04 10:44:01,2023-09-04 10:44:01,STS239MU01,SMT-UINFC,10006730
361,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3EBF-FC77-E063-3E404A8C0429,T7335033R01,2023-09-04 10:44:45,2023-09-04 10:44:45,STS239MU01,SMT-UINFC,10006734
362,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3EC4-FC77-E063-3E404A8C0429,T7335033R02,2023-09-04 10:44:45,2023-09-04 10:44:45,STS239MU01,SMT-UINFC,10006734
363,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3EC9-FC77-E063-3E404A8C0429,T7335033R03,2023-09-04 10:44:45,2023-09-04 10:44:45,STS239MU01,SMT-UINFC,10006734
364,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3ECE-FC77-E063-3E404A8C0429,T7335033R04,2023-09-04 10:44:45,2023-09-04 10:44:45,STS239MU01,SMT-UINFC,10006734
365,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3ED3-FC77-E063-3E404A8C0429,T7335033R05,2023-09-04 10:44:45,2023-09-04 10:44:45,STS239MU01,SMT-UINFC,10006734
366,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3ED8-FC77-E063-3E404A8C0429,T7335033R06,2023-09-04 10:44:45,2023-09-04 10:44:45,STS239MU01,SMT-UINFC,10006734
367,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3EDD-FC77-E063-3E404A8C0429,T7335033R07,2023-09-04 10:44:45,2023-09-04 10:44:45,STS239MU01,SMT-UINFC,10006734
368,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3EE2-FC77-E063-3E404A8C0429,T7335033R08,2023-09-04 10:44:45,2023-09-04 10:44:45,STS239MU01,SMT-UINFC,10006734
369,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3EE7-FC77-E063-3E404A8C0429,T7335033801,2023-09-04 10:44:55,2023-09-04 10:44:55,STS239MU01,SMT-UINFC,10006730
370,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3EEC-FC77-E063-3E404A8C0429,T7335033802,2023-09-04 10:44:55,2023-09-04 10:44:55,STS239MU01,SMT-UINFC,10006730
371,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3EF1-FC77-E063-3E404A8C0429,T7335033803,2023-09-04 10:44:55,2023-09-04 10:44:55,STS239MU01,SMT-UINFC,10006730
372,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3EF6-FC77-E063-3E404A8C0429,T7335033804,2023-09-04 10:44:55,2023-09-04 10:44:55,STS239MU01,SMT-UINFC,10006730
373,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3EFB-FC77-E063-3E404A8C0429,T7335033805,2023-09-04 10:44:55,2023-09-04 10:44:55,STS239MU01,SMT-UINFC,10006730
374,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3F00-FC77-E063-3E404A8C0429,T7335033806,2023-09-04 10:44:55,2023-09-04 10:44:55,STS239MU01,SMT-UINFC,10006730
375,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3F05-FC77-E063-3E404A8C0429,T7335033807,2023-09-04 10:44:55,2023-09-04 10:44:55,STS239MU01,SMT-UINFC,10006730
376,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3F0A-FC77-E063-3E404A8C0429,T7335033808,2023-09-04 10:44:55,2023-09-04 10:44:55,STS239MU01,SMT-UINFC,10006730
377,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3F0F-FC77-E063-3E404A8C0429,T7335033901,2023-09-04 10:45:38,2023-09-04 10:45:38,STS239MU01,SMT-UINFC,10006730
378,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3F14-FC77-E063-3E404A8C0429,T7335033902,2023-09-04 10:45:38,2023-09-04 10:45:38,STS239MU01,SMT-UINFC,10006730
379,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3F19-FC77-E063-3E404A8C0429,T7335033903,2023-09-04 10:45:38,2023-09-04 10:45:38,STS239MU01,SMT-UINFC,10006730
380,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3F1E-FC77-E063-3E404A8C0429,T7335033904,2023-09-04 10:45:38,2023-09-04 10:45:38,STS239MU01,SMT-UINFC,10006730
381,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3F23-FC77-E063-3E404A8C0429,T7335033905,2023-09-04 10:45:38,2023-09-04 10:45:38,STS239MU01,SMT-UINFC,10006730
382,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3F28-FC77-E063-3E404A8C0429,T7335033906,2023-09-04 10:45:38,2023-09-04 10:45:38,STS239MU01,SMT-UINFC,10006730
383,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3F2D-FC77-E063-3E404A8C0429,T7335033907,2023-09-04 10:45:38,2023-09-04 10:45:38,STS239MU01,SMT-UINFC,10006730
384,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3F32-FC77-E063-3E404A8C0429,T7335033908,2023-09-04 10:45:38,2023-09-04 10:45:38,STS239MU01,SMT-UINFC,10006730
385,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3F37-FC77-E063-3E404A8C0429,T7335033S01,2023-09-04 10:46:02,2023-09-04 10:46:02,STS239MU01,SMT-UINFC,10006734
386,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3F3C-FC77-E063-3E404A8C0429,T7335033S02,2023-09-04 10:46:02,2023-09-04 10:46:02,STS239MU01,SMT-UINFC,10006734
387,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3F41-FC77-E063-3E404A8C0429,T7335033S03,2023-09-04 10:46:02,2023-09-04 10:46:02,STS239MU01,SMT-UINFC,10006734
388,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3F46-FC77-E063-3E404A8C0429,T7335033S04,2023-09-04 10:46:02,2023-09-04 10:46:02,STS239MU01,SMT-UINFC,10006734
389,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3F4B-FC77-E063-3E404A8C0429,T7335033S05,2023-09-04 10:46:02,2023-09-04 10:46:02,STS239MU01,SMT-UINFC,10006734
390,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3F50-FC77-E063-3E404A8C0429,T7335033S06,2023-09-04 10:46:02,2023-09-04 10:46:02,STS239MU01,SMT-UINFC,10006734
391,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3F55-FC77-E063-3E404A8C0429,T7335033S07,2023-09-04 10:46:02,2023-09-04 10:46:02,STS239MU01,SMT-UINFC,10006734
392,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3F5A-FC77-E063-3E404A8C0429,T7335033S08,2023-09-04 10:46:02,2023-09-04 10:46:02,STS239MU01,SMT-UINFC,10006734
393,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3F5F-FC77-E063-3E404A8C0429,T7335033B01,2023-09-04 10:46:30,2023-09-04 10:46:30,STS239MU01,SMT-UINFC,10006730
394,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3F64-FC77-E063-3E404A8C0429,T7335033B02,2023-09-04 10:46:30,2023-09-04 10:46:30,STS239MU01,SMT-UINFC,10006730
395,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3F69-FC77-E063-3E404A8C0429,T7335033B03,2023-09-04 10:46:30,2023-09-04 10:46:30,STS239MU01,SMT-UINFC,10006730
396,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3F6E-FC77-E063-3E404A8C0429,T7335033B04,2023-09-04 10:46:30,2023-09-04 10:46:30,STS239MU01,SMT-UINFC,10006730
397,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3F73-FC77-E063-3E404A8C0429,T7335033B05,2023-09-04 10:46:30,2023-09-04 10:46:30,STS239MU01,SMT-UINFC,10006730
398,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3F78-FC77-E063-3E404A8C0429,T7335033B06,2023-09-04 10:46:30,2023-09-04 10:46:30,STS239MU01,SMT-UINFC,10006730
399,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3F7D-FC77-E063-3E404A8C0429,T7335033B07,2023-09-04 10:46:30,2023-09-04 10:46:30,STS239MU01,SMT-UINFC,10006730
400,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3F82-FC77-E063-3E404A8C0429,T7335033B08,2023-09-04 10:46:30,2023-09-04 10:46:30,STS239MU01,SMT-UINFC,10006730
401,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3F87-FC77-E063-3E404A8C0429,T7335033W01,2023-09-04 10:47:15,2023-09-04 10:47:15,STS239MU01,SMT-UINFC,10006734
402,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3F8C-FC77-E063-3E404A8C0429,T7335033W02,2023-09-04 10:47:15,2023-09-04 10:47:15,STS239MU01,SMT-UINFC,10006734
403,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3F91-FC77-E063-3E404A8C0429,T7335033W03,2023-09-04 10:47:15,2023-09-04 10:47:15,STS239MU01,SMT-UINFC,10006734
404,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3F96-FC77-E063-3E404A8C0429,T7335033W04,2023-09-04 10:47:15,2023-09-04 10:47:15,STS239MU01,SMT-UINFC,10006734
405,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3F9B-FC77-E063-3E404A8C0429,T7335033W05,2023-09-04 10:47:15,2023-09-04 10:47:15,STS239MU01,SMT-UINFC,10006734
406,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3FA0-FC77-E063-3E404A8C0429,T7335033W06,2023-09-04 10:47:15,2023-09-04 10:47:15,STS239MU01,SMT-UINFC,10006734
407,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3FA5-FC77-E063-3E404A8C0429,T7335033W07,2023-09-04 10:47:15,2023-09-04 10:47:15,STS239MU01,SMT-UINFC,10006734
408,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3FAA-FC77-E063-3E404A8C0429,T7335033W08,2023-09-04 10:47:15,2023-09-04 10:47:15,STS239MU01,SMT-UINFC,10006734
409,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3FAF-FC77-E063-3E404A8C0429,T7335033X01,2023-09-04 10:50:26,2023-09-04 10:50:26,STS239MU01,SMT-UINFC,10006734
410,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3FB4-FC77-E063-3E404A8C0429,T7335033X02,2023-09-04 10:50:26,2023-09-04 10:50:26,STS239MU01,SMT-UINFC,10006734
411,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3FB9-FC77-E063-3E404A8C0429,T7335033X03,2023-09-04 10:50:26,2023-09-04 10:50:26,STS239MU01,SMT-UINFC,10006734
412,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3FBE-FC77-E063-3E404A8C0429,T7335033X04,2023-09-04 10:50:26,2023-09-04 10:50:26,STS239MU01,SMT-UINFC,10006734
413,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3FC3-FC77-E063-3E404A8C0429,T7335033X05,2023-09-04 10:50:26,2023-09-04 10:50:26,STS239MU01,SMT-UINFC,10006734
414,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3FC8-FC77-E063-3E404A8C0429,T7335033X06,2023-09-04 10:50:26,2023-09-04 10:50:26,STS239MU01,SMT-UINFC,10006734
415,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3FCD-FC77-E063-3E404A8C0429,T7335033X07,2023-09-04 10:50:26,2023-09-04 10:50:26,STS239MU01,SMT-UINFC,10006734
416,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3FD2-FC77-E063-3E404A8C0429,T7335033X08,2023-09-04 10:50:26,2023-09-04 10:50:26,STS239MU01,SMT-UINFC,10006734
417,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3FD7-FC77-E063-3E404A8C0429,T7335033601,2023-09-04 10:50:38,2023-09-04 10:50:38,STS239MU01,SMT-UINFC,10006734
418,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3FDC-FC77-E063-3E404A8C0429,T7335033602,2023-09-04 10:50:38,2023-09-04 10:50:38,STS239MU01,SMT-UINFC,10006734
419,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3FE1-FC77-E063-3E404A8C0429,T7335033603,2023-09-04 10:50:38,2023-09-04 10:50:38,STS239MU01,SMT-UINFC,10006734
420,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3FE6-FC77-E063-3E404A8C0429,T7335033604,2023-09-04 10:50:38,2023-09-04 10:50:38,STS239MU01,SMT-UINFC,10006734
421,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3FEB-FC77-E063-3E404A8C0429,T7335033605,2023-09-04 10:50:38,2023-09-04 10:50:38,STS239MU01,SMT-UINFC,10006734
422,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3FF0-FC77-E063-3E404A8C0429,T7335033606,2023-09-04 10:50:38,2023-09-04 10:50:38,STS239MU01,SMT-UINFC,10006734
423,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3FF5-FC77-E063-3E404A8C0429,T7335033607,2023-09-04 10:50:38,2023-09-04 10:50:38,STS239MU01,SMT-UINFC,10006734
424,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3FFA-FC77-E063-3E404A8C0429,T7335033608,2023-09-04 10:50:38,2023-09-04 10:50:38,STS239MU01,SMT-UINFC,10006734
425,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3FFF-FC77-E063-3E404A8C0429,T7335033701,2023-09-04 10:51:20,2023-09-04 10:51:20,STS239MU01,SMT-UINFC,10006734
426,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-4004-FC77-E063-3E404A8C0429,T7335033702,2023-09-04 10:51:20,2023-09-04 10:51:20,STS239MU01,SMT-UINFC,10006734
427,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-4009-FC77-E063-3E404A8C0429,T7335033703,2023-09-04 10:51:20,2023-09-04 10:51:20,STS239MU01,SMT-UINFC,10006734
428,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-400E-FC77-E063-3E404A8C0429,T7335033704,2023-09-04 10:51:20,2023-09-04 10:51:20,STS239MU01,SMT-UINFC,10006734
429,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-4013-FC77-E063-3E404A8C0429,T7335033705,2023-09-04 10:51:20,2023-09-04 10:51:20,STS239MU01,SMT-UINFC,10006734
430,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-4018-FC77-E063-3E404A8C0429,T7335033706,2023-09-04 10:51:20,2023-09-04 10:51:20,STS239MU01,SMT-UINFC,10006734
431,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-401D-FC77-E063-3E404A8C0429,T7335033707,2023-09-04 10:51:20,2023-09-04 10:51:20,STS239MU01,SMT-UINFC,10006734
432,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-4022-FC77-E063-3E404A8C0429,T7335033708,2023-09-04 10:51:20,2023-09-04 10:51:20,STS239MU01,SMT-UINFC,10006734
433,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-4027-FC77-E063-3E404A8C0429,T7335033V01,2023-09-04 10:51:49,2023-09-04 10:51:49,STS239MU01,SMT-UINFC,10006734
434,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-402C-FC77-E063-3E404A8C0429,T7335033V02,2023-09-04 10:51:49,2023-09-04 10:51:49,STS239MU01,SMT-UINFC,10006734
435,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-4031-FC77-E063-3E404A8C0429,T7335033V03,2023-09-04 10:51:49,2023-09-04 10:51:49,STS239MU01,SMT-UINFC,10006734
436,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-4036-FC77-E063-3E404A8C0429,T7335033V04,2023-09-04 10:51:49,2023-09-04 10:51:49,STS239MU01,SMT-UINFC,10006734
437,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-403B-FC77-E063-3E404A8C0429,T7335033V05,2023-09-04 10:51:49,2023-09-04 10:51:49,STS239MU01,SMT-UINFC,10006734
438,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-4040-FC77-E063-3E404A8C0429,T7335033V06,2023-09-04 10:51:49,2023-09-04 10:51:49,STS239MU01,SMT-UINFC,10006734
439,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-4045-FC77-E063-3E404A8C0429,T7335033V07,2023-09-04 10:51:49,2023-09-04 10:51:49,STS239MU01,SMT-UINFC,10006734
440,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-404A-FC77-E063-3E404A8C0429,T7335033V08,2023-09-04 10:51:49,2023-09-04 10:51:49,STS239MU01,SMT-UINFC,10006734
441,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-404F-FC77-E063-3E404A8C0429,T7335033801,2023-09-04 10:52:01,2023-09-04 10:52:01,STS239MU01,SMT-UINFC,10006734
442,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-4054-FC77-E063-3E404A8C0429,T7335033802,2023-09-04 10:52:01,2023-09-04 10:52:01,STS239MU01,SMT-UINFC,10006734
443,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-4059-FC77-E063-3E404A8C0429,T7335033803,2023-09-04 10:52:01,2023-09-04 10:52:01,STS239MU01,SMT-UINFC,10006734
444,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-405E-FC77-E063-3E404A8C0429,T7335033804,2023-09-04 10:52:01,2023-09-04 10:52:01,STS239MU01,SMT-UINFC,10006734
445,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-4063-FC77-E063-3E404A8C0429,T7335033805,2023-09-04 10:52:01,2023-09-04 10:52:01,STS239MU01,SMT-UINFC,10006734
446,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-4068-FC77-E063-3E404A8C0429,T7335033806,2023-09-04 10:52:01,2023-09-04 10:52:01,STS239MU01,SMT-UINFC,10006734
447,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-406D-FC77-E063-3E404A8C0429,T7335033807,2023-09-04 10:52:01,2023-09-04 10:52:01,STS239MU01,SMT-UINFC,10006734
448,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-4072-FC77-E063-3E404A8C0429,T7335033808,2023-09-04 10:52:01,2023-09-04 10:52:01,STS239MU01,SMT-UINFC,10006734
449,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-4077-FC77-E063-3E404A8C0429,T7335033901,2023-09-04 10:52:44,2023-09-04 10:52:44,STS239MU01,SMT-UINFC,10006734
450,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-407C-FC77-E063-3E404A8C0429,T7335033902,2023-09-04 10:52:44,2023-09-04 10:52:44,STS239MU01,SMT-UINFC,10006734
