record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,TST_Battery1_V,3.7,4.1,V,3.924,0.000000,PASS,PASS,0,B1D9958B-AE94-4AB3-916A-8BD050066D7C,FK2342MFAT3AB0097,2023-10-17 18:03:19,2023-10-17 18:06:17,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,060579.0,0.000000,PASS,PASS,0,B1D9958B-AE94-4AB3-916A-8BD050066D7C,FK2342MFAT3AB0097,2023-10-17 18:03:19,2023-10-17 18:06:17,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.170312,PASS,PASS,0,B1D9958B-AE94-4AB3-916A-8BD050066D7C,FK2342MFAT3AB0097,2023-10-17 18:03:19,2023-10-17 18:06:17,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.442,0.000000,PASS,PASS,0,B1D9958B-AE94-4AB3-916A-8BD050066D7C,FK2342MFAT3AB0097,2023-10-17 18:03:19,2023-10-17 18:06:17,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,42724.000,0.000000,PASS,PASS,0,B1D9958B-AE94-4AB3-916A-8BD050066D7C,FK2342MFAT3AB0097,2023-10-17 18:03:19,2023-10-17 18:06:17,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.197312,PASS,PASS,0,B1D9958B-AE94-4AB3-916A-8BD050066D7C,FK2342MFAT3AB0097,2023-10-17 18:03:19,2023-10-17 18:06:17,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.911477,PASS,PASS,0,B1D9958B-AE94-4AB3-916A-8BD050066D7C,FK2342MFAT3AB0097,2023-10-17 18:03:19,2023-10-17 18:06:17,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.178318,PASS,PASS,0,B1D9958B-AE94-4AB3-916A-8BD050066D7C,FK2342MFAT3AB0097,2023-10-17 18:03:19,2023-10-17 18:06:17,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.263,0.000000,PASS,PASS,0,B1D9958B-AE94-4AB3-916A-8BD050066D7C,FK2342MFAT3AB0097,2023-10-17 18:03:19,2023-10-17 18:06:17,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,42218.000,0.000000,PASS,PASS,0,B1D9958B-AE94-4AB3-916A-8BD050066D7C,FK2342MFAT3AB0097,2023-10-17 18:03:19,2023-10-17 18:06:17,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.140657,PASS,PASS,0,B1D9958B-AE94-4AB3-916A-8BD050066D7C,FK2342MFAT3AB0097,2023-10-17 18:03:19,2023-10-17 18:06:17,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.158325,PASS,PASS,0,B1D9958B-AE94-4AB3-916A-8BD050066D7C,FK2342MFAT3AB0097,2023-10-17 18:03:19,2023-10-17 18:06:17,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.190300,PASS,PASS,0,B1D9958B-AE94-4AB3-916A-8BD050066D7C,FK2342MFAT3AB0097,2023-10-17 18:03:19,2023-10-17 18:06:17,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.197326,PASS,PASS,0,B1D9958B-AE94-4AB3-916A-8BD050066D7C,FK2342MFAT3AB0097,2023-10-17 18:03:19,2023-10-17 18:06:17,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.182306,PASS,PASS,0,B1D9958B-AE94-4AB3-916A-8BD050066D7C,FK2342MFAT3AB0097,2023-10-17 18:03:19,2023-10-17 18:06:17,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,6.510363,PASS,PASS,0,B1D9958B-AE94-4AB3-916A-8BD050066D7C,FK2342MFAT3AB0097,2023-10-17 18:03:19,2023-10-17 18:06:17,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.149345,PASS,PASS,0,B1D9958B-AE94-4AB3-916A-8BD050066D7C,FK2342MFAT3AB0097,2023-10-17 18:03:19,2023-10-17 18:06:17,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.198298,PASS,PASS,0,B1D9958B-AE94-4AB3-916A-8BD050066D7C,FK2342MFAT3AB0097,2023-10-17 18:03:19,2023-10-17 18:06:17,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.326101,PASS,PASS,0,B1D9958B-AE94-4AB3-916A-8BD050066D7C,FK2342MFAT3AB0097,2023-10-17 18:03:19,2023-10-17 18:06:17,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.175329,PASS,PASS,0,B1D9958B-AE94-4AB3-916A-8BD050066D7C,FK2342MFAT3AB0097,2023-10-17 18:03:19,2023-10-17 18:06:17,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.163336,PASS,PASS,0,B1D9958B-AE94-4AB3-916A-8BD050066D7C,FK2342MFAT3AB0097,2023-10-17 18:03:19,2023-10-17 18:06:17,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.164337,PASS,PASS,0,B1D9958B-AE94-4AB3-916A-8BD050066D7C,FK2342MFAT3AB0097,2023-10-17 18:03:19,2023-10-17 18:06:17,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.198299,PASS,PASS,0,B1D9958B-AE94-4AB3-916A-8BD050066D7C,FK2342MFAT3AB0097,2023-10-17 18:03:19,2023-10-17 18:06:17,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.452888,PASS,PASS,0,B1D9958B-AE94-4AB3-916A-8BD050066D7C,FK2342MFAT3AB0097,2023-10-17 18:03:19,2023-10-17 18:06:17,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,2.184937,PASS,PASS,0,B1D9958B-AE94-4AB3-916A-8BD050066D7C,FK2342MFAT3AB0097,2023-10-17 18:03:19,2023-10-17 18:06:17,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.870501,PASS,PASS,0,B1D9958B-AE94-4AB3-916A-8BD050066D7C,FK2342MFAT3AB0097,2023-10-17 18:03:19,2023-10-17 18:06:17,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.221303,PASS,PASS,0,B1D9958B-AE94-4AB3-916A-8BD050066D7C,FK2342MFAT3AB0097,2023-10-17 18:03:19,2023-10-17 18:06:17,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.152323,PASS,PASS,0,B1D9958B-AE94-4AB3-916A-8BD050066D7C,FK2342MFAT3AB0097,2023-10-17 18:03:19,2023-10-17 18:06:17,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.141335,PASS,PASS,0,B1D9958B-AE94-4AB3-916A-8BD050066D7C,FK2342MFAT3AB0097,2023-10-17 18:03:19,2023-10-17 18:06:17,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.243288,PASS,PASS,0,B1D9958B-AE94-4AB3-916A-8BD050066D7C,FK2342MFAT3AB0097,2023-10-17 18:03:19,2023-10-17 18:06:17,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.146352,PASS,PASS,0,B1D9958B-AE94-4AB3-916A-8BD050066D7C,FK2342MFAT3AB0097,2023-10-17 18:03:19,2023-10-17 18:06:17,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.145332,PASS,PASS,0,B1D9958B-AE94-4AB3-916A-8BD050066D7C,FK2342MFAT3AB0097,2023-10-17 18:03:19,2023-10-17 18:06:17,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336361991,0.938465,PASS,PASS,0,B1D9958B-AE94-4AB3-916A-8BD050066D7C,FK2342MFAT3AB0097,2023-10-17 18:03:19,2023-10-17 18:06:17,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067451173,0.954442,PASS,PASS,0,B1D9958B-AE94-4AB3-916A-8BD050066D7C,FK2342MFAT3AB0097,2023-10-17 18:03:19,2023-10-17 18:06:17,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.137352,PASS,PASS,0,B1D9958B-AE94-4AB3-916A-8BD050066D7C,FK2342MFAT3AB0097,2023-10-17 18:03:19,2023-10-17 18:06:17,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.147331,PASS,PASS,0,B1D9958B-AE94-4AB3-916A-8BD050066D7C,FK2342MFAT3AB0097,2023-10-17 18:03:19,2023-10-17 18:06:17,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.815954,PASS,PASS,0,B1D9958B-AE94-4AB3-916A-8BD050066D7C,FK2342MFAT3AB0097,2023-10-17 18:03:19,2023-10-17 18:06:17,STA23AYM5302,monolith_bollard_ft,10023020
