record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
37,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.238866,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
38,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.129359,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
39,TEST_bike_key_total_detect,PASS,PASS,,PASS,2.225736,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
40,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.149363,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
41,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.216305,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
42,ICCID,1.00E+19,1.00E+20,,89430301722336366081,0.934466,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
43,IMEI,1.00E+14,1.00E+15,,869965069805947,0.924482,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
44,opmode_clear_forced_state,PASS,PASS,,PASS,1.131338,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
45,ship_mode,PASS,PASS,,PASS,1.151370,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
46,FlipDot_Red_On,PASS,PASS,,PASS,3.882772,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
