record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.304241,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.063391,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.314251,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.983439,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.177330,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.327243,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.167335,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.192307,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336364896,0.975445,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067437511,0.962437,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.158341,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.151352,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.122833,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
