record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797450,0.244785,PASS,PASS,0,CE768619-2538-456C-BE50-A849C2518DE3,FK2336MMBP3AA1270,2023-09-18 18:51:50,2023-09-18 18:54:54,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.999170,0.246106,PASS,PASS,0,CE768619-2538-456C-BE50-A849C2518DE3,FK2336MMBP3AA1270,2023-09-18 18:51:50,2023-09-18 18:54:54,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.079797,0.247519,PASS,PASS,0,CE768619-2538-456C-BE50-A849C2518DE3,FK2336MMBP3AA1270,2023-09-18 18:51:50,2023-09-18 18:54:54,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.818479,0.248039,PASS,PASS,0,CE768619-2538-456C-BE50-A849C2518DE3,FK2336MMBP3AA1270,2023-09-18 18:51:50,2023-09-18 18:54:54,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.539838,PASS,PASS,0,CE768619-2538-456C-BE50-A849C2518DE3,FK2336MMBP3AA1270,2023-09-18 18:51:50,2023-09-18 18:54:54,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.751876,PASS,PASS,0,CE768619-2538-456C-BE50-A849C2518DE3,FK2336MMBP3AA1270,2023-09-18 18:51:50,2023-09-18 18:54:54,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322588,PASS,PASS,0,CE768619-2538-456C-BE50-A849C2518DE3,FK2336MMBP3AA1270,2023-09-18 18:51:50,2023-09-18 18:54:54,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.505330,PASS,PASS,0,CE768619-2538-456C-BE50-A849C2518DE3,FK2336MMBP3AA1270,2023-09-18 18:51:50,2023-09-18 18:54:54,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320948,PASS,PASS,0,CE768619-2538-456C-BE50-A849C2518DE3,FK2336MMBP3AA1270,2023-09-18 18:51:50,2023-09-18 18:54:54,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.587243,PASS,PASS,0,CE768619-2538-456C-BE50-A849C2518DE3,FK2336MMBP3AA1270,2023-09-18 18:51:50,2023-09-18 18:54:54,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.666953,PASS,PASS,0,CE768619-2538-456C-BE50-A849C2518DE3,FK2336MMBP3AA1270,2023-09-18 18:51:50,2023-09-18 18:54:54,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.549817,PASS,PASS,0,CE768619-2538-456C-BE50-A849C2518DE3,FK2336MMBP3AA1270,2023-09-18 18:51:50,2023-09-18 18:54:54,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.125421,PASS,PASS,0,CE768619-2538-456C-BE50-A849C2518DE3,FK2336MMBP3AA1270,2023-09-18 18:51:50,2023-09-18 18:54:54,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.558098,PASS,PASS,0,CE768619-2538-456C-BE50-A849C2518DE3,FK2336MMBP3AA1270,2023-09-18 18:51:50,2023-09-18 18:54:54,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.123798,PASS,PASS,0,CE768619-2538-456C-BE50-A849C2518DE3,FK2336MMBP3AA1270,2023-09-18 18:51:50,2023-09-18 18:54:54,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.347626,PASS,PASS,0,CE768619-2538-456C-BE50-A849C2518DE3,FK2336MMBP3AA1270,2023-09-18 18:51:50,2023-09-18 18:54:54,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935202,PASS,PASS,0,CE768619-2538-456C-BE50-A849C2518DE3,FK2336MMBP3AA1270,2023-09-18 18:51:50,2023-09-18 18:54:54,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.649292,PASS,PASS,0,CE768619-2538-456C-BE50-A849C2518DE3,FK2336MMBP3AA1270,2023-09-18 18:51:50,2023-09-18 18:54:54,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.769163,PASS,PASS,0,CE768619-2538-456C-BE50-A849C2518DE3,FK2336MMBP3AA1270,2023-09-18 18:51:50,2023-09-18 18:54:54,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,CE768619-2538-456C-BE50-A849C2518DE3,FK2336MMBP3AA1270,2023-09-18 18:51:50,2023-09-18 18:54:54,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43626.00,0.005994,PASS,PASS,0,CE768619-2538-456C-BE50-A849C2518DE3,FK2336MMBP3AA1270,2023-09-18 18:51:50,2023-09-18 18:54:54,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.797935,PASS,PASS,0,CE768619-2538-456C-BE50-A849C2518DE3,FK2336MMBP3AA1270,2023-09-18 18:51:50,2023-09-18 18:54:54,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,CE768619-2538-456C-BE50-A849C2518DE3,FK2336MMBP3AA1270,2023-09-18 18:51:50,2023-09-18 18:54:54,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43802.00,0.005009,PASS,PASS,0,CE768619-2538-456C-BE50-A849C2518DE3,FK2336MMBP3AA1270,2023-09-18 18:51:50,2023-09-18 18:54:54,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,CE768619-2538-456C-BE50-A849C2518DE3,FK2336MMBP3AA1270,2023-09-18 18:51:50,2023-09-18 18:54:54,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,31.000,5.065962,PASS,PASS,0,CE768619-2538-456C-BE50-A849C2518DE3,FK2336MMBP3AA1270,2023-09-18 18:51:50,2023-09-18 18:54:54,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.685606,PASS,PASS,0,CE768619-2538-456C-BE50-A849C2518DE3,FK2336MMBP3AA1270,2023-09-18 18:51:50,2023-09-18 18:54:54,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067445274,0.000000,PASS,PASS,0,CE768619-2538-456C-BE50-A849C2518DE3,FK2336MMBP3AA1270,2023-09-18 18:51:50,2023-09-18 18:54:54,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189806,0.000000,PASS,PASS,0,CE768619-2538-456C-BE50-A849C2518DE3,FK2336MMBP3AA1270,2023-09-18 18:51:50,2023-09-18 18:54:54,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.449213,PASS,PASS,0,CE768619-2538-456C-BE50-A849C2518DE3,FK2336MMBP3AA1270,2023-09-18 18:51:50,2023-09-18 18:54:54,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.157670,20.060232,PASS,PASS,0,CE768619-2538-456C-BE50-A849C2518DE3,FK2336MMBP3AA1270,2023-09-18 18:51:50,2023-09-18 18:54:54,STT239MM01,monolith_main_bft,10023100
