record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.746364,0.237848,PASS,PASS,0,654E1B61-80FC-4204-A0B5-F624FCAC9C79,FK2336MMBP3AA0440,2023-09-15 14:45:46,2023-09-15 14:48:55,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.574645,PASS,PASS,0,654E1B61-80FC-4204-A0B5-F624FCAC9C79,FK2336MMBP3AA0440,2023-09-15 14:45:46,2023-09-15 14:48:55,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.751101,PASS,PASS,0,654E1B61-80FC-4204-A0B5-F624FCAC9C79,FK2336MMBP3AA0440,2023-09-15 14:45:46,2023-09-15 14:48:55,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.331386,PASS,PASS,0,654E1B61-80FC-4204-A0B5-F624FCAC9C79,FK2336MMBP3AA0440,2023-09-15 14:45:46,2023-09-15 14:48:55,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.440651,PASS,PASS,0,654E1B61-80FC-4204-A0B5-F624FCAC9C79,FK2336MMBP3AA0440,2023-09-15 14:45:46,2023-09-15 14:48:55,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.327567,PASS,PASS,0,654E1B61-80FC-4204-A0B5-F624FCAC9C79,FK2336MMBP3AA0440,2023-09-15 14:45:46,2023-09-15 14:48:55,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.598986,PASS,PASS,0,654E1B61-80FC-4204-A0B5-F624FCAC9C79,FK2336MMBP3AA0440,2023-09-15 14:45:46,2023-09-15 14:48:55,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.459834,PASS,PASS,0,654E1B61-80FC-4204-A0B5-F624FCAC9C79,FK2336MMBP3AA0440,2023-09-15 14:45:46,2023-09-15 14:48:55,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.751657,PASS,PASS,0,654E1B61-80FC-4204-A0B5-F624FCAC9C79,FK2336MMBP3AA0440,2023-09-15 14:45:46,2023-09-15 14:48:55,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.649704,PASS,PASS,0,654E1B61-80FC-4204-A0B5-F624FCAC9C79,FK2336MMBP3AA0440,2023-09-15 14:45:46,2023-09-15 14:48:55,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.688138,PASS,PASS,0,654E1B61-80FC-4204-A0B5-F624FCAC9C79,FK2336MMBP3AA0440,2023-09-15 14:45:46,2023-09-15 14:48:55,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.800932,PASS,PASS,0,654E1B61-80FC-4204-A0B5-F624FCAC9C79,FK2336MMBP3AA0440,2023-09-15 14:45:46,2023-09-15 14:48:55,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.847227,PASS,PASS,0,654E1B61-80FC-4204-A0B5-F624FCAC9C79,FK2336MMBP3AA0440,2023-09-15 14:45:46,2023-09-15 14:48:55,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.942020,PASS,PASS,0,654E1B61-80FC-4204-A0B5-F624FCAC9C79,FK2336MMBP3AA0440,2023-09-15 14:45:46,2023-09-15 14:48:55,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.662279,PASS,PASS,0,654E1B61-80FC-4204-A0B5-F624FCAC9C79,FK2336MMBP3AA0440,2023-09-15 14:45:46,2023-09-15 14:48:55,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.733116,PASS,PASS,0,654E1B61-80FC-4204-A0B5-F624FCAC9C79,FK2336MMBP3AA0440,2023-09-15 14:45:46,2023-09-15 14:48:55,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,654E1B61-80FC-4204-A0B5-F624FCAC9C79,FK2336MMBP3AA0440,2023-09-15 14:45:46,2023-09-15 14:48:55,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47872.00,0.004986,PASS,PASS,0,654E1B61-80FC-4204-A0B5-F624FCAC9C79,FK2336MMBP3AA0440,2023-09-15 14:45:46,2023-09-15 14:48:55,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848529,PASS,PASS,0,654E1B61-80FC-4204-A0B5-F624FCAC9C79,FK2336MMBP3AA0440,2023-09-15 14:45:46,2023-09-15 14:48:55,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,654E1B61-80FC-4204-A0B5-F624FCAC9C79,FK2336MMBP3AA0440,2023-09-15 14:45:46,2023-09-15 14:48:55,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47541.00,0.004996,PASS,PASS,0,654E1B61-80FC-4204-A0B5-F624FCAC9C79,FK2336MMBP3AA0440,2023-09-15 14:45:46,2023-09-15 14:48:55,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,654E1B61-80FC-4204-A0B5-F624FCAC9C79,FK2336MMBP3AA0440,2023-09-15 14:45:46,2023-09-15 14:48:55,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.068539,PASS,PASS,0,654E1B61-80FC-4204-A0B5-F624FCAC9C79,FK2336MMBP3AA0440,2023-09-15 14:45:46,2023-09-15 14:48:55,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.637825,PASS,PASS,0,654E1B61-80FC-4204-A0B5-F624FCAC9C79,FK2336MMBP3AA0440,2023-09-15 14:45:46,2023-09-15 14:48:55,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067445134,0.000000,PASS,PASS,0,654E1B61-80FC-4204-A0B5-F624FCAC9C79,FK2336MMBP3AA0440,2023-09-15 14:45:46,2023-09-15 14:48:55,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189533,0.000000,PASS,PASS,0,654E1B61-80FC-4204-A0B5-F624FCAC9C79,FK2336MMBP3AA0440,2023-09-15 14:45:46,2023-09-15 14:48:55,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.420404,PASS,PASS,0,654E1B61-80FC-4204-A0B5-F624FCAC9C79,FK2336MMBP3AA0440,2023-09-15 14:45:46,2023-09-15 14:48:55,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.139750,19.947978,PASS,PASS,0,654E1B61-80FC-4204-A0B5-F624FCAC9C79,FK2336MMBP3AA0440,2023-09-15 14:45:46,2023-09-15 14:48:55,STT239MM01,monolith_main_bft,10023100
