record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,LTE_19199_Power,-28,-8,dBm,-20.108814,3.099294,PASS,PASS,0,432527FF-9E07-4CDF-BB01-50B229A2C143,FK2342MCAM3CC0178,2023-10-18 08:12:07,2023-10-18 08:14:20,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,PASS,0,432527FF-9E07-4CDF-BB01-50B229A2C143,FK2342MCAM3CC0178,2023-10-18 08:12:07,2023-10-18 08:14:20,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.525105,3.058211,PASS,PASS,0,432527FF-9E07-4CDF-BB01-50B229A2C143,FK2342MCAM3CC0178,2023-10-18 08:12:07,2023-10-18 08:14:20,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000000,PASS,PASS,0,432527FF-9E07-4CDF-BB01-50B229A2C143,FK2342MCAM3CC0178,2023-10-18 08:12:07,2023-10-18 08:14:20,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999538,PASS,PASS,0,432527FF-9E07-4CDF-BB01-50B229A2C143,FK2342MCAM3CC0178,2023-10-18 08:12:07,2023-10-18 08:14:20,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.934467,PASS,PASS,0,432527FF-9E07-4CDF-BB01-50B229A2C143,FK2342MCAM3CC0178,2023-10-18 08:12:07,2023-10-18 08:14:20,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100942,PASS,PASS,0,432527FF-9E07-4CDF-BB01-50B229A2C143,FK2342MCAM3CC0178,2023-10-18 08:12:07,2023-10-18 08:14:20,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.148330,PASS,PASS,0,432527FF-9E07-4CDF-BB01-50B229A2C143,FK2342MCAM3CC0178,2023-10-18 08:12:07,2023-10-18 08:14:20,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.147342,PASS,PASS,0,432527FF-9E07-4CDF-BB01-50B229A2C143,FK2342MCAM3CC0178,2023-10-18 08:12:07,2023-10-18 08:14:20,STQ23AYM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067447551,0.952468,PASS,PASS,0,432527FF-9E07-4CDF-BB01-50B229A2C143,FK2342MCAM3CC0178,2023-10-18 08:12:07,2023-10-18 08:14:20,STQ23AYM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336190739,0.936449,PASS,PASS,0,432527FF-9E07-4CDF-BB01-50B229A2C143,FK2342MCAM3CC0178,2023-10-18 08:12:07,2023-10-18 08:14:20,STQ23AYM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.138348,PASS,PASS,0,432527FF-9E07-4CDF-BB01-50B229A2C143,FK2342MCAM3CC0178,2023-10-18 08:12:07,2023-10-18 08:14:20,STQ23AYM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.152327,PASS,PASS,0,432527FF-9E07-4CDF-BB01-50B229A2C143,FK2342MCAM3CC0178,2023-10-18 08:12:07,2023-10-18 08:14:20,STQ23AYM4301,monolith_cassette_ft,10023023
