record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802750,0.255192,PASS,PASS,0,9FBA3965-F1DF-4F51-BE9F-8013C921D8B2,FK2336MMBP3AA0378,2023-09-15 11:56:16,2023-09-15 11:59:23,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.994450,0.246490,PASS,PASS,0,9FBA3965-F1DF-4F51-BE9F-8013C921D8B2,FK2336MMBP3AA0378,2023-09-15 11:56:16,2023-09-15 11:59:23,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.030268,0.245781,PASS,PASS,0,9FBA3965-F1DF-4F51-BE9F-8013C921D8B2,FK2336MMBP3AA0378,2023-09-15 11:56:16,2023-09-15 11:59:23,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.762290,0.256268,PASS,PASS,0,9FBA3965-F1DF-4F51-BE9F-8013C921D8B2,FK2336MMBP3AA0378,2023-09-15 11:56:16,2023-09-15 11:59:23,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.569752,PASS,PASS,0,9FBA3965-F1DF-4F51-BE9F-8013C921D8B2,FK2336MMBP3AA0378,2023-09-15 11:56:16,2023-09-15 11:59:23,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.747483,PASS,PASS,0,9FBA3965-F1DF-4F51-BE9F-8013C921D8B2,FK2336MMBP3AA0378,2023-09-15 11:56:16,2023-09-15 11:59:23,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.326735,PASS,PASS,0,9FBA3965-F1DF-4F51-BE9F-8013C921D8B2,FK2336MMBP3AA0378,2023-09-15 11:56:16,2023-09-15 11:59:23,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.490214,PASS,PASS,0,9FBA3965-F1DF-4F51-BE9F-8013C921D8B2,FK2336MMBP3AA0378,2023-09-15 11:56:16,2023-09-15 11:59:23,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.325598,PASS,PASS,0,9FBA3965-F1DF-4F51-BE9F-8013C921D8B2,FK2336MMBP3AA0378,2023-09-15 11:56:16,2023-09-15 11:59:23,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.546312,PASS,PASS,0,9FBA3965-F1DF-4F51-BE9F-8013C921D8B2,FK2336MMBP3AA0378,2023-09-15 11:56:16,2023-09-15 11:59:23,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.464321,PASS,PASS,0,9FBA3965-F1DF-4F51-BE9F-8013C921D8B2,FK2336MMBP3AA0378,2023-09-15 11:56:16,2023-09-15 11:59:23,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.205056,PASS,PASS,0,9FBA3965-F1DF-4F51-BE9F-8013C921D8B2,FK2336MMBP3AA0378,2023-09-15 11:56:16,2023-09-15 11:59:23,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.194111,PASS,PASS,0,9FBA3965-F1DF-4F51-BE9F-8013C921D8B2,FK2336MMBP3AA0378,2023-09-15 11:56:16,2023-09-15 11:59:23,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.731582,PASS,PASS,0,9FBA3965-F1DF-4F51-BE9F-8013C921D8B2,FK2336MMBP3AA0378,2023-09-15 11:56:16,2023-09-15 11:59:23,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.799421,PASS,PASS,0,9FBA3965-F1DF-4F51-BE9F-8013C921D8B2,FK2336MMBP3AA0378,2023-09-15 11:56:16,2023-09-15 11:59:23,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.843101,PASS,PASS,0,9FBA3965-F1DF-4F51-BE9F-8013C921D8B2,FK2336MMBP3AA0378,2023-09-15 11:56:16,2023-09-15 11:59:23,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.942615,PASS,PASS,0,9FBA3965-F1DF-4F51-BE9F-8013C921D8B2,FK2336MMBP3AA0378,2023-09-15 11:56:16,2023-09-15 11:59:23,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.641720,PASS,PASS,0,9FBA3965-F1DF-4F51-BE9F-8013C921D8B2,FK2336MMBP3AA0378,2023-09-15 11:56:16,2023-09-15 11:59:23,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.737969,PASS,PASS,0,9FBA3965-F1DF-4F51-BE9F-8013C921D8B2,FK2336MMBP3AA0378,2023-09-15 11:56:16,2023-09-15 11:59:23,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,9FBA3965-F1DF-4F51-BE9F-8013C921D8B2,FK2336MMBP3AA0378,2023-09-15 11:56:16,2023-09-15 11:59:23,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45056.00,0.004997,PASS,PASS,0,9FBA3965-F1DF-4F51-BE9F-8013C921D8B2,FK2336MMBP3AA0378,2023-09-15 11:56:16,2023-09-15 11:59:23,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844494,PASS,PASS,0,9FBA3965-F1DF-4F51-BE9F-8013C921D8B2,FK2336MMBP3AA0378,2023-09-15 11:56:16,2023-09-15 11:59:23,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,9FBA3965-F1DF-4F51-BE9F-8013C921D8B2,FK2336MMBP3AA0378,2023-09-15 11:56:16,2023-09-15 11:59:23,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45386.00,0.004998,PASS,PASS,0,9FBA3965-F1DF-4F51-BE9F-8013C921D8B2,FK2336MMBP3AA0378,2023-09-15 11:56:16,2023-09-15 11:59:23,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,9FBA3965-F1DF-4F51-BE9F-8013C921D8B2,FK2336MMBP3AA0378,2023-09-15 11:56:16,2023-09-15 11:59:23,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.056921,PASS,PASS,0,9FBA3965-F1DF-4F51-BE9F-8013C921D8B2,FK2336MMBP3AA0378,2023-09-15 11:56:16,2023-09-15 11:59:23,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.676651,PASS,PASS,0,9FBA3965-F1DF-4F51-BE9F-8013C921D8B2,FK2336MMBP3AA0378,2023-09-15 11:56:16,2023-09-15 11:59:23,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067438741,0.000000,PASS,PASS,0,9FBA3965-F1DF-4F51-BE9F-8013C921D8B2,FK2336MMBP3AA0378,2023-09-15 11:56:16,2023-09-15 11:59:23,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178205,0.000000,PASS,PASS,0,9FBA3965-F1DF-4F51-BE9F-8013C921D8B2,FK2336MMBP3AA0378,2023-09-15 11:56:16,2023-09-15 11:59:23,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.468322,PASS,PASS,0,9FBA3965-F1DF-4F51-BE9F-8013C921D8B2,FK2336MMBP3AA0378,2023-09-15 11:56:16,2023-09-15 11:59:23,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.108740,19.931850,PASS,PASS,0,9FBA3965-F1DF-4F51-BE9F-8013C921D8B2,FK2336MMBP3AA0378,2023-09-15 11:56:16,2023-09-15 11:59:23,STT239MM01,monolith_main_bft,10023100
