record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799100,0.246256,PASS,PASS,0,404DBCAC-5C38-4783-8737-54E04E000FD3,FK2336MMBP3AA0516,2023-09-20 20:41:16,2023-09-20 20:44:25,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.991830,0.245508,PASS,PASS,0,404DBCAC-5C38-4783-8737-54E04E000FD3,FK2336MMBP3AA0516,2023-09-20 20:41:16,2023-09-20 20:44:25,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.033673,0.247335,PASS,PASS,0,404DBCAC-5C38-4783-8737-54E04E000FD3,FK2336MMBP3AA0516,2023-09-20 20:41:16,2023-09-20 20:44:25,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.766346,0.245720,PASS,PASS,0,404DBCAC-5C38-4783-8737-54E04E000FD3,FK2336MMBP3AA0516,2023-09-20 20:41:16,2023-09-20 20:44:25,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.619853,PASS,PASS,0,404DBCAC-5C38-4783-8737-54E04E000FD3,FK2336MMBP3AA0516,2023-09-20 20:41:16,2023-09-20 20:44:25,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744194,PASS,PASS,0,404DBCAC-5C38-4783-8737-54E04E000FD3,FK2336MMBP3AA0516,2023-09-20 20:41:16,2023-09-20 20:44:25,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320373,PASS,PASS,0,404DBCAC-5C38-4783-8737-54E04E000FD3,FK2336MMBP3AA0516,2023-09-20 20:41:16,2023-09-20 20:44:25,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.489509,PASS,PASS,0,404DBCAC-5C38-4783-8737-54E04E000FD3,FK2336MMBP3AA0516,2023-09-20 20:41:16,2023-09-20 20:44:25,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320540,PASS,PASS,0,404DBCAC-5C38-4783-8737-54E04E000FD3,FK2336MMBP3AA0516,2023-09-20 20:41:16,2023-09-20 20:44:25,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.552525,PASS,PASS,0,404DBCAC-5C38-4783-8737-54E04E000FD3,FK2336MMBP3AA0516,2023-09-20 20:41:16,2023-09-20 20:44:25,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.406683,PASS,PASS,0,404DBCAC-5C38-4783-8737-54E04E000FD3,FK2336MMBP3AA0516,2023-09-20 20:41:16,2023-09-20 20:44:25,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.765258,PASS,PASS,0,404DBCAC-5C38-4783-8737-54E04E000FD3,FK2336MMBP3AA0516,2023-09-20 20:41:16,2023-09-20 20:44:25,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.129646,PASS,PASS,0,404DBCAC-5C38-4783-8737-54E04E000FD3,FK2336MMBP3AA0516,2023-09-20 20:41:16,2023-09-20 20:44:25,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.712568,PASS,PASS,0,404DBCAC-5C38-4783-8737-54E04E000FD3,FK2336MMBP3AA0516,2023-09-20 20:41:16,2023-09-20 20:44:25,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.135015,PASS,PASS,0,404DBCAC-5C38-4783-8737-54E04E000FD3,FK2336MMBP3AA0516,2023-09-20 20:41:16,2023-09-20 20:44:25,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.004794,PASS,PASS,0,404DBCAC-5C38-4783-8737-54E04E000FD3,FK2336MMBP3AA0516,2023-09-20 20:41:16,2023-09-20 20:44:25,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938911,PASS,PASS,0,404DBCAC-5C38-4783-8737-54E04E000FD3,FK2336MMBP3AA0516,2023-09-20 20:41:16,2023-09-20 20:44:25,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.635369,PASS,PASS,0,404DBCAC-5C38-4783-8737-54E04E000FD3,FK2336MMBP3AA0516,2023-09-20 20:41:16,2023-09-20 20:44:25,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.720668,PASS,PASS,0,404DBCAC-5C38-4783-8737-54E04E000FD3,FK2336MMBP3AA0516,2023-09-20 20:41:16,2023-09-20 20:44:25,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,404DBCAC-5C38-4783-8737-54E04E000FD3,FK2336MMBP3AA0516,2023-09-20 20:41:16,2023-09-20 20:44:25,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,48994.00,0.005003,PASS,PASS,0,404DBCAC-5C38-4783-8737-54E04E000FD3,FK2336MMBP3AA0516,2023-09-20 20:41:16,2023-09-20 20:44:25,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845373,PASS,PASS,0,404DBCAC-5C38-4783-8737-54E04E000FD3,FK2336MMBP3AA0516,2023-09-20 20:41:16,2023-09-20 20:44:25,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,404DBCAC-5C38-4783-8737-54E04E000FD3,FK2336MMBP3AA0516,2023-09-20 20:41:16,2023-09-20 20:44:25,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,49038.00,0.005984,PASS,PASS,0,404DBCAC-5C38-4783-8737-54E04E000FD3,FK2336MMBP3AA0516,2023-09-20 20:41:16,2023-09-20 20:44:25,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.53,PASS,PASS,0,404DBCAC-5C38-4783-8737-54E04E000FD3,FK2336MMBP3AA0516,2023-09-20 20:41:16,2023-09-20 20:44:25,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.068472,PASS,PASS,0,404DBCAC-5C38-4783-8737-54E04E000FD3,FK2336MMBP3AA0516,2023-09-20 20:41:16,2023-09-20 20:44:25,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.680607,PASS,PASS,0,404DBCAC-5C38-4783-8737-54E04E000FD3,FK2336MMBP3AA0516,2023-09-20 20:41:16,2023-09-20 20:44:25,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067438188,0.000000,PASS,PASS,0,404DBCAC-5C38-4783-8737-54E04E000FD3,FK2336MMBP3AA0516,2023-09-20 20:41:16,2023-09-20 20:44:25,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366602,0.000000,PASS,PASS,0,404DBCAC-5C38-4783-8737-54E04E000FD3,FK2336MMBP3AA0516,2023-09-20 20:41:16,2023-09-20 20:44:25,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.466686,PASS,PASS,0,404DBCAC-5C38-4783-8737-54E04E000FD3,FK2336MMBP3AA0516,2023-09-20 20:41:16,2023-09-20 20:44:25,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.093250,20.068967,PASS,PASS,0,404DBCAC-5C38-4783-8737-54E04E000FD3,FK2336MMBP3AA0516,2023-09-20 20:41:16,2023-09-20 20:44:25,STT239MM01,monolith_main_bft,10023100
