record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805300,0.245208,PASS,PASS,0,2ABA36B6-EB4E-4BAD-BEEE-69829A1B5BEA,FK2336MMBP3AA0827,2023-09-21 13:40:07,2023-09-21 13:43:13,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.989370,0.246107,PASS,PASS,0,2ABA36B6-EB4E-4BAD-BEEE-69829A1B5BEA,FK2336MMBP3AA0827,2023-09-21 13:40:07,2023-09-21 13:43:13,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.000120,0.245830,PASS,PASS,0,2ABA36B6-EB4E-4BAD-BEEE-69829A1B5BEA,FK2336MMBP3AA0827,2023-09-21 13:40:07,2023-09-21 13:43:13,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.734095,0.246046,PASS,PASS,0,2ABA36B6-EB4E-4BAD-BEEE-69829A1B5BEA,FK2336MMBP3AA0827,2023-09-21 13:40:07,2023-09-21 13:43:13,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.581128,PASS,PASS,0,2ABA36B6-EB4E-4BAD-BEEE-69829A1B5BEA,FK2336MMBP3AA0827,2023-09-21 13:40:07,2023-09-21 13:43:13,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.798192,PASS,PASS,0,2ABA36B6-EB4E-4BAD-BEEE-69829A1B5BEA,FK2336MMBP3AA0827,2023-09-21 13:40:07,2023-09-21 13:43:13,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320077,PASS,PASS,0,2ABA36B6-EB4E-4BAD-BEEE-69829A1B5BEA,FK2336MMBP3AA0827,2023-09-21 13:40:07,2023-09-21 13:43:13,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.757204,PASS,PASS,0,2ABA36B6-EB4E-4BAD-BEEE-69829A1B5BEA,FK2336MMBP3AA0827,2023-09-21 13:40:07,2023-09-21 13:43:13,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320714,PASS,PASS,0,2ABA36B6-EB4E-4BAD-BEEE-69829A1B5BEA,FK2336MMBP3AA0827,2023-09-21 13:40:07,2023-09-21 13:43:13,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.605459,PASS,PASS,0,2ABA36B6-EB4E-4BAD-BEEE-69829A1B5BEA,FK2336MMBP3AA0827,2023-09-21 13:40:07,2023-09-21 13:43:13,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.705301,PASS,PASS,0,2ABA36B6-EB4E-4BAD-BEEE-69829A1B5BEA,FK2336MMBP3AA0827,2023-09-21 13:40:07,2023-09-21 13:43:13,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.031566,PASS,PASS,0,2ABA36B6-EB4E-4BAD-BEEE-69829A1B5BEA,FK2336MMBP3AA0827,2023-09-21 13:40:07,2023-09-21 13:43:13,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.111499,PASS,PASS,0,2ABA36B6-EB4E-4BAD-BEEE-69829A1B5BEA,FK2336MMBP3AA0827,2023-09-21 13:40:07,2023-09-21 13:43:13,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.610435,PASS,PASS,0,2ABA36B6-EB4E-4BAD-BEEE-69829A1B5BEA,FK2336MMBP3AA0827,2023-09-21 13:40:07,2023-09-21 13:43:13,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.114679,PASS,PASS,0,2ABA36B6-EB4E-4BAD-BEEE-69829A1B5BEA,FK2336MMBP3AA0827,2023-09-21 13:40:07,2023-09-21 13:43:13,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.806849,PASS,PASS,0,2ABA36B6-EB4E-4BAD-BEEE-69829A1B5BEA,FK2336MMBP3AA0827,2023-09-21 13:40:07,2023-09-21 13:43:13,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.924745,PASS,PASS,0,2ABA36B6-EB4E-4BAD-BEEE-69829A1B5BEA,FK2336MMBP3AA0827,2023-09-21 13:40:07,2023-09-21 13:43:13,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.651402,PASS,PASS,0,2ABA36B6-EB4E-4BAD-BEEE-69829A1B5BEA,FK2336MMBP3AA0827,2023-09-21 13:40:07,2023-09-21 13:43:13,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.725040,PASS,PASS,0,2ABA36B6-EB4E-4BAD-BEEE-69829A1B5BEA,FK2336MMBP3AA0827,2023-09-21 13:40:07,2023-09-21 13:43:13,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.16,0.000000,PASS,PASS,0,2ABA36B6-EB4E-4BAD-BEEE-69829A1B5BEA,FK2336MMBP3AA0827,2023-09-21 13:40:07,2023-09-21 13:43:13,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46706.00,0.004985,PASS,PASS,0,2ABA36B6-EB4E-4BAD-BEEE-69829A1B5BEA,FK2336MMBP3AA0827,2023-09-21 13:40:07,2023-09-21 13:43:13,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.842393,PASS,PASS,0,2ABA36B6-EB4E-4BAD-BEEE-69829A1B5BEA,FK2336MMBP3AA0827,2023-09-21 13:40:07,2023-09-21 13:43:13,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.15,0.000000,PASS,PASS,0,2ABA36B6-EB4E-4BAD-BEEE-69829A1B5BEA,FK2336MMBP3AA0827,2023-09-21 13:40:07,2023-09-21 13:43:13,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46574.00,0.005007,PASS,PASS,0,2ABA36B6-EB4E-4BAD-BEEE-69829A1B5BEA,FK2336MMBP3AA0827,2023-09-21 13:40:07,2023-09-21 13:43:13,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,2ABA36B6-EB4E-4BAD-BEEE-69829A1B5BEA,FK2336MMBP3AA0827,2023-09-21 13:40:07,2023-09-21 13:43:13,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.071064,PASS,PASS,0,2ABA36B6-EB4E-4BAD-BEEE-69829A1B5BEA,FK2336MMBP3AA0827,2023-09-21 13:40:07,2023-09-21 13:43:13,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.623602,PASS,PASS,0,2ABA36B6-EB4E-4BAD-BEEE-69829A1B5BEA,FK2336MMBP3AA0827,2023-09-21 13:40:07,2023-09-21 13:43:13,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067451520,0.000000,PASS,PASS,0,2ABA36B6-EB4E-4BAD-BEEE-69829A1B5BEA,FK2336MMBP3AA0827,2023-09-21 13:40:07,2023-09-21 13:43:13,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336196751,0.000000,PASS,PASS,0,2ABA36B6-EB4E-4BAD-BEEE-69829A1B5BEA,FK2336MMBP3AA0827,2023-09-21 13:40:07,2023-09-21 13:43:13,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.465901,PASS,PASS,0,2ABA36B6-EB4E-4BAD-BEEE-69829A1B5BEA,FK2336MMBP3AA0827,2023-09-21 13:40:07,2023-09-21 13:43:13,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.994920,19.980331,PASS,PASS,0,2ABA36B6-EB4E-4BAD-BEEE-69829A1B5BEA,FK2336MMBP3AA0827,2023-09-21 13:40:07,2023-09-21 13:43:13,STT239MM01,monolith_main_bft,10023100
