record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,2.226727,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,5.834376,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.176328,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.215267,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,5.704734,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.178326,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.155339,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.160355,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.206296,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,9.546758,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.344230,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.712572,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.178733,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.388619,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.170323,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.165333,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.171309,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.414190,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336363005,0.957470,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067440762,0.947463,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.161336,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.670044,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,3.900750,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
