record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.144359,PASS,PASS,0,D573217A-60ED-4375-9C26-14DF3463FB25,FK2338MFAT3AA0075,2023-09-23 10:22:57,2023-09-23 10:26:47,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.189304,PASS,PASS,0,D573217A-60ED-4375-9C26-14DF3463FB25,FK2338MFAT3AA0075,2023-09-23 10:22:57,2023-09-23 10:26:47,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.944,0.000000,PASS,PASS,0,D573217A-60ED-4375-9C26-14DF3463FB25,FK2338MFAT3AA0075,2023-09-23 10:22:57,2023-09-23 10:26:47,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,054053.0,0.000000,PASS,PASS,0,D573217A-60ED-4375-9C26-14DF3463FB25,FK2338MFAT3AA0075,2023-09-23 10:22:57,2023-09-23 10:26:47,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.184322,PASS,PASS,0,D573217A-60ED-4375-9C26-14DF3463FB25,FK2338MFAT3AA0075,2023-09-23 10:22:57,2023-09-23 10:26:47,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.277,0.000000,PASS,PASS,0,D573217A-60ED-4375-9C26-14DF3463FB25,FK2338MFAT3AA0075,2023-09-23 10:22:57,2023-09-23 10:26:47,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,39841.000,0.000000,PASS,PASS,0,D573217A-60ED-4375-9C26-14DF3463FB25,FK2338MFAT3AA0075,2023-09-23 10:22:57,2023-09-23 10:26:47,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,29.590965,PASS,PASS,0,D573217A-60ED-4375-9C26-14DF3463FB25,FK2338MFAT3AA0075,2023-09-23 10:22:57,2023-09-23 10:26:47,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.721590,PASS,PASS,0,D573217A-60ED-4375-9C26-14DF3463FB25,FK2338MFAT3AA0075,2023-09-23 10:22:57,2023-09-23 10:26:47,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.325244,PASS,PASS,0,D573217A-60ED-4375-9C26-14DF3463FB25,FK2338MFAT3AA0075,2023-09-23 10:22:57,2023-09-23 10:26:47,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.248,0.000000,PASS,PASS,0,D573217A-60ED-4375-9C26-14DF3463FB25,FK2338MFAT3AA0075,2023-09-23 10:22:57,2023-09-23 10:26:47,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,39380.000,0.000000,PASS,PASS,0,D573217A-60ED-4375-9C26-14DF3463FB25,FK2338MFAT3AA0075,2023-09-23 10:22:57,2023-09-23 10:26:47,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,4.403661,PASS,PASS,0,D573217A-60ED-4375-9C26-14DF3463FB25,FK2338MFAT3AA0075,2023-09-23 10:22:57,2023-09-23 10:26:47,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.156327,PASS,PASS,0,D573217A-60ED-4375-9C26-14DF3463FB25,FK2338MFAT3AA0075,2023-09-23 10:22:57,2023-09-23 10:26:47,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.179329,PASS,PASS,0,D573217A-60ED-4375-9C26-14DF3463FB25,FK2338MFAT3AA0075,2023-09-23 10:22:57,2023-09-23 10:26:47,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,2.218734,PASS,PASS,0,D573217A-60ED-4375-9C26-14DF3463FB25,FK2338MFAT3AA0075,2023-09-23 10:22:57,2023-09-23 10:26:47,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.201302,PASS,PASS,0,D573217A-60ED-4375-9C26-14DF3463FB25,FK2338MFAT3AA0075,2023-09-23 10:22:57,2023-09-23 10:26:47,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,12.702727,PASS,PASS,0,D573217A-60ED-4375-9C26-14DF3463FB25,FK2338MFAT3AA0075,2023-09-23 10:22:57,2023-09-23 10:26:47,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.282269,PASS,PASS,0,D573217A-60ED-4375-9C26-14DF3463FB25,FK2338MFAT3AA0075,2023-09-23 10:22:57,2023-09-23 10:26:47,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.204299,PASS,PASS,0,D573217A-60ED-4375-9C26-14DF3463FB25,FK2338MFAT3AA0075,2023-09-23 10:22:57,2023-09-23 10:26:47,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.855926,PASS,PASS,0,D573217A-60ED-4375-9C26-14DF3463FB25,FK2338MFAT3AA0075,2023-09-23 10:22:57,2023-09-23 10:26:47,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.153342,PASS,PASS,0,D573217A-60ED-4375-9C26-14DF3463FB25,FK2338MFAT3AA0075,2023-09-23 10:22:57,2023-09-23 10:26:47,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.145348,PASS,PASS,0,D573217A-60ED-4375-9C26-14DF3463FB25,FK2338MFAT3AA0075,2023-09-23 10:22:57,2023-09-23 10:26:47,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.171331,PASS,PASS,0,D573217A-60ED-4375-9C26-14DF3463FB25,FK2338MFAT3AA0075,2023-09-23 10:22:57,2023-09-23 10:26:47,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.191306,PASS,PASS,0,D573217A-60ED-4375-9C26-14DF3463FB25,FK2338MFAT3AA0075,2023-09-23 10:22:57,2023-09-23 10:26:47,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,20.123876,PASS,PASS,0,D573217A-60ED-4375-9C26-14DF3463FB25,FK2338MFAT3AA0075,2023-09-23 10:22:57,2023-09-23 10:26:47,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.019398,PASS,PASS,0,D573217A-60ED-4375-9C26-14DF3463FB25,FK2338MFAT3AA0075,2023-09-23 10:22:57,2023-09-23 10:26:47,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.744577,PASS,PASS,0,D573217A-60ED-4375-9C26-14DF3463FB25,FK2338MFAT3AA0075,2023-09-23 10:22:57,2023-09-23 10:26:47,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.360182,PASS,PASS,0,D573217A-60ED-4375-9C26-14DF3463FB25,FK2338MFAT3AA0075,2023-09-23 10:22:57,2023-09-23 10:26:47,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.839058,PASS,PASS,0,D573217A-60ED-4375-9C26-14DF3463FB25,FK2338MFAT3AA0075,2023-09-23 10:22:57,2023-09-23 10:26:47,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.168334,PASS,PASS,0,D573217A-60ED-4375-9C26-14DF3463FB25,FK2338MFAT3AA0075,2023-09-23 10:22:57,2023-09-23 10:26:47,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.207312,PASS,PASS,0,D573217A-60ED-4375-9C26-14DF3463FB25,FK2338MFAT3AA0075,2023-09-23 10:22:57,2023-09-23 10:26:47,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.151344,PASS,PASS,0,D573217A-60ED-4375-9C26-14DF3463FB25,FK2338MFAT3AA0075,2023-09-23 10:22:57,2023-09-23 10:26:47,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.193319,PASS,PASS,0,D573217A-60ED-4375-9C26-14DF3463FB25,FK2338MFAT3AA0075,2023-09-23 10:22:57,2023-09-23 10:26:47,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336191430,0.955442,PASS,PASS,0,D573217A-60ED-4375-9C26-14DF3463FB25,FK2338MFAT3AA0075,2023-09-23 10:22:57,2023-09-23 10:26:47,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067446355,0.951447,PASS,PASS,0,D573217A-60ED-4375-9C26-14DF3463FB25,FK2338MFAT3AA0075,2023-09-23 10:22:57,2023-09-23 10:26:47,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.152343,PASS,PASS,0,D573217A-60ED-4375-9C26-14DF3463FB25,FK2338MFAT3AA0075,2023-09-23 10:22:57,2023-09-23 10:26:47,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.151343,PASS,PASS,0,D573217A-60ED-4375-9C26-14DF3463FB25,FK2338MFAT3AA0075,2023-09-23 10:22:57,2023-09-23 10:26:47,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.287694,PASS,PASS,0,D573217A-60ED-4375-9C26-14DF3463FB25,FK2338MFAT3AA0075,2023-09-23 10:22:57,2023-09-23 10:26:47,STA239YM5301,monolith_bollard_ft,10023020
