record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000158,PASS,PASS,0,C725298A-CE7A-45D8-B3B5-C27E7010B588,FK2342MCAM3CC0234,2023-10-24 08:31:57,2023-10-24 08:34:06,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.585937,PASS,PASS,0,C725298A-CE7A-45D8-B3B5-C27E7010B588,FK2342MCAM3CC0234,2023-10-24 08:31:57,2023-10-24 08:34:06,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-18.199741,3.055153,PASS,PASS,0,C725298A-CE7A-45D8-B3B5-C27E7010B588,FK2342MCAM3CC0234,2023-10-24 08:31:57,2023-10-24 08:34:06,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,0.000952,PASS,PASS,0,C725298A-CE7A-45D8-B3B5-C27E7010B588,FK2342MCAM3CC0234,2023-10-24 08:31:57,2023-10-24 08:34:06,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.858574,3.035810,PASS,PASS,0,C725298A-CE7A-45D8-B3B5-C27E7010B588,FK2342MCAM3CC0234,2023-10-24 08:31:57,2023-10-24 08:34:06,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.001000,PASS,PASS,0,C725298A-CE7A-45D8-B3B5-C27E7010B588,FK2342MCAM3CC0234,2023-10-24 08:31:57,2023-10-24 08:34:06,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999762,PASS,PASS,0,C725298A-CE7A-45D8-B3B5-C27E7010B588,FK2342MCAM3CC0234,2023-10-24 08:31:57,2023-10-24 08:34:06,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.929468,PASS,PASS,0,C725298A-CE7A-45D8-B3B5-C27E7010B588,FK2342MCAM3CC0234,2023-10-24 08:31:57,2023-10-24 08:34:06,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101723,PASS,PASS,0,C725298A-CE7A-45D8-B3B5-C27E7010B588,FK2342MCAM3CC0234,2023-10-24 08:31:57,2023-10-24 08:34:06,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.158318,PASS,PASS,0,C725298A-CE7A-45D8-B3B5-C27E7010B588,FK2342MCAM3CC0234,2023-10-24 08:31:57,2023-10-24 08:34:06,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.135422,PASS,PASS,0,C725298A-CE7A-45D8-B3B5-C27E7010B588,FK2342MCAM3CC0234,2023-10-24 08:31:57,2023-10-24 08:34:06,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067435457,0.944464,PASS,PASS,0,C725298A-CE7A-45D8-B3B5-C27E7010B588,FK2342MCAM3CC0234,2023-10-24 08:31:57,2023-10-24 08:34:06,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336179211,0.931465,PASS,PASS,0,C725298A-CE7A-45D8-B3B5-C27E7010B588,FK2342MCAM3CC0234,2023-10-24 08:31:57,2023-10-24 08:34:06,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.158351,PASS,PASS,0,C725298A-CE7A-45D8-B3B5-C27E7010B588,FK2342MCAM3CC0234,2023-10-24 08:31:57,2023-10-24 08:34:06,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.140335,PASS,PASS,0,C725298A-CE7A-45D8-B3B5-C27E7010B588,FK2342MCAM3CC0234,2023-10-24 08:31:57,2023-10-24 08:34:06,STQ23AYM4302,monolith_cassette_ft,10023023
