record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799520,0.255658,PASS,PASS,0,A19B06D2-B222-4B73-9923-6A6E85C42E21,FK2336MMBP3AA0091,2023-09-14 15:51:37,2023-09-14 15:54:43,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.997720,0.247288,PASS,PASS,0,A19B06D2-B222-4B73-9923-6A6E85C42E21,FK2336MMBP3AA0091,2023-09-14 15:51:37,2023-09-14 15:54:43,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.996163,0.246795,PASS,PASS,0,A19B06D2-B222-4B73-9923-6A6E85C42E21,FK2336MMBP3AA0091,2023-09-14 15:51:37,2023-09-14 15:54:43,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.728736,0.255676,PASS,PASS,0,A19B06D2-B222-4B73-9923-6A6E85C42E21,FK2336MMBP3AA0091,2023-09-14 15:51:37,2023-09-14 15:54:43,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.529527,PASS,PASS,0,A19B06D2-B222-4B73-9923-6A6E85C42E21,FK2336MMBP3AA0091,2023-09-14 15:51:37,2023-09-14 15:54:43,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.747916,PASS,PASS,0,A19B06D2-B222-4B73-9923-6A6E85C42E21,FK2336MMBP3AA0091,2023-09-14 15:51:37,2023-09-14 15:54:43,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321953,PASS,PASS,0,A19B06D2-B222-4B73-9923-6A6E85C42E21,FK2336MMBP3AA0091,2023-09-14 15:51:37,2023-09-14 15:54:43,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.501000,PASS,PASS,0,A19B06D2-B222-4B73-9923-6A6E85C42E21,FK2336MMBP3AA0091,2023-09-14 15:51:37,2023-09-14 15:54:43,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320194,PASS,PASS,0,A19B06D2-B222-4B73-9923-6A6E85C42E21,FK2336MMBP3AA0091,2023-09-14 15:51:37,2023-09-14 15:54:43,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.547019,PASS,PASS,0,A19B06D2-B222-4B73-9923-6A6E85C42E21,FK2336MMBP3AA0091,2023-09-14 15:51:37,2023-09-14 15:54:43,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.456616,PASS,PASS,0,A19B06D2-B222-4B73-9923-6A6E85C42E21,FK2336MMBP3AA0091,2023-09-14 15:51:37,2023-09-14 15:54:43,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.595335,PASS,PASS,0,A19B06D2-B222-4B73-9923-6A6E85C42E21,FK2336MMBP3AA0091,2023-09-14 15:51:37,2023-09-14 15:54:43,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.794734,PASS,PASS,0,A19B06D2-B222-4B73-9923-6A6E85C42E21,FK2336MMBP3AA0091,2023-09-14 15:51:37,2023-09-14 15:54:43,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.464174,PASS,PASS,0,A19B06D2-B222-4B73-9923-6A6E85C42E21,FK2336MMBP3AA0091,2023-09-14 15:51:37,2023-09-14 15:54:43,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.049664,PASS,PASS,0,A19B06D2-B222-4B73-9923-6A6E85C42E21,FK2336MMBP3AA0091,2023-09-14 15:51:37,2023-09-14 15:54:43,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.852281,PASS,PASS,0,A19B06D2-B222-4B73-9923-6A6E85C42E21,FK2336MMBP3AA0091,2023-09-14 15:51:37,2023-09-14 15:54:43,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.940649,PASS,PASS,0,A19B06D2-B222-4B73-9923-6A6E85C42E21,FK2336MMBP3AA0091,2023-09-14 15:51:37,2023-09-14 15:54:43,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.653372,PASS,PASS,0,A19B06D2-B222-4B73-9923-6A6E85C42E21,FK2336MMBP3AA0091,2023-09-14 15:51:37,2023-09-14 15:54:43,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.719459,PASS,PASS,0,A19B06D2-B222-4B73-9923-6A6E85C42E21,FK2336MMBP3AA0091,2023-09-14 15:51:37,2023-09-14 15:54:43,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,A19B06D2-B222-4B73-9923-6A6E85C42E21,FK2336MMBP3AA0091,2023-09-14 15:51:37,2023-09-14 15:54:43,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44528.00,0.004997,PASS,PASS,0,A19B06D2-B222-4B73-9923-6A6E85C42E21,FK2336MMBP3AA0091,2023-09-14 15:51:37,2023-09-14 15:54:43,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846324,PASS,PASS,0,A19B06D2-B222-4B73-9923-6A6E85C42E21,FK2336MMBP3AA0091,2023-09-14 15:51:37,2023-09-14 15:54:43,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,A19B06D2-B222-4B73-9923-6A6E85C42E21,FK2336MMBP3AA0091,2023-09-14 15:51:37,2023-09-14 15:54:43,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44418.00,0.013993,PASS,PASS,0,A19B06D2-B222-4B73-9923-6A6E85C42E21,FK2336MMBP3AA0091,2023-09-14 15:51:37,2023-09-14 15:54:43,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,A19B06D2-B222-4B73-9923-6A6E85C42E21,FK2336MMBP3AA0091,2023-09-14 15:51:37,2023-09-14 15:54:43,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.056863,PASS,PASS,0,A19B06D2-B222-4B73-9923-6A6E85C42E21,FK2336MMBP3AA0091,2023-09-14 15:51:37,2023-09-14 15:54:43,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.631289,PASS,PASS,0,A19B06D2-B222-4B73-9923-6A6E85C42E21,FK2336MMBP3AA0091,2023-09-14 15:51:37,2023-09-14 15:54:43,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067437172,0.000000,PASS,PASS,0,A19B06D2-B222-4B73-9923-6A6E85C42E21,FK2336MMBP3AA0091,2023-09-14 15:51:37,2023-09-14 15:54:43,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178494,0.000000,PASS,PASS,0,A19B06D2-B222-4B73-9923-6A6E85C42E21,FK2336MMBP3AA0091,2023-09-14 15:51:37,2023-09-14 15:54:43,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.467254,PASS,PASS,0,A19B06D2-B222-4B73-9923-6A6E85C42E21,FK2336MMBP3AA0091,2023-09-14 15:51:37,2023-09-14 15:54:43,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.127500,19.914392,PASS,PASS,0,A19B06D2-B222-4B73-9923-6A6E85C42E21,FK2336MMBP3AA0091,2023-09-14 15:51:37,2023-09-14 15:54:43,STT239MM01,monolith_main_bft,10023100
