record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
24,flip_dot,PASS,PASS,,PASS,1.054388,PASS,PASS,0,F4ABDFC8-1DB1-419E-86AE-DC8C35D29472,FK2336MMBP3AA0050,2023-09-13 18:12:05,2023-09-13 18:15:14,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.400286,PASS,PASS,0,F4ABDFC8-1DB1-419E-86AE-DC8C35D29472,FK2336MMBP3AA0050,2023-09-13 18:12:05,2023-09-13 18:15:14,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.903534,PASS,PASS,0,F4ABDFC8-1DB1-419E-86AE-DC8C35D29472,FK2336MMBP3AA0050,2023-09-13 18:12:05,2023-09-13 18:15:14,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934295,PASS,PASS,0,F4ABDFC8-1DB1-419E-86AE-DC8C35D29472,FK2336MMBP3AA0050,2023-09-13 18:12:05,2023-09-13 18:15:14,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.623250,PASS,PASS,0,F4ABDFC8-1DB1-419E-86AE-DC8C35D29472,FK2336MMBP3AA0050,2023-09-13 18:12:05,2023-09-13 18:15:14,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.767146,PASS,PASS,0,F4ABDFC8-1DB1-419E-86AE-DC8C35D29472,FK2336MMBP3AA0050,2023-09-13 18:12:05,2023-09-13 18:15:14,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,F4ABDFC8-1DB1-419E-86AE-DC8C35D29472,FK2336MMBP3AA0050,2023-09-13 18:12:05,2023-09-13 18:15:14,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,36102.00,0.004998,PASS,PASS,0,F4ABDFC8-1DB1-419E-86AE-DC8C35D29472,FK2336MMBP3AA0050,2023-09-13 18:12:05,2023-09-13 18:15:14,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.795691,PASS,PASS,0,F4ABDFC8-1DB1-419E-86AE-DC8C35D29472,FK2336MMBP3AA0050,2023-09-13 18:12:05,2023-09-13 18:15:14,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,F4ABDFC8-1DB1-419E-86AE-DC8C35D29472,FK2336MMBP3AA0050,2023-09-13 18:12:05,2023-09-13 18:15:14,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,36036.00,0.004997,PASS,PASS,0,F4ABDFC8-1DB1-419E-86AE-DC8C35D29472,FK2336MMBP3AA0050,2023-09-13 18:12:05,2023-09-13 18:15:14,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,F4ABDFC8-1DB1-419E-86AE-DC8C35D29472,FK2336MMBP3AA0050,2023-09-13 18:12:05,2023-09-13 18:15:14,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.070061,PASS,PASS,0,F4ABDFC8-1DB1-419E-86AE-DC8C35D29472,FK2336MMBP3AA0050,2023-09-13 18:12:05,2023-09-13 18:15:14,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.687512,PASS,PASS,0,F4ABDFC8-1DB1-419E-86AE-DC8C35D29472,FK2336MMBP3AA0050,2023-09-13 18:12:05,2023-09-13 18:15:14,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067438212,0.000000,PASS,PASS,0,F4ABDFC8-1DB1-419E-86AE-DC8C35D29472,FK2336MMBP3AA0050,2023-09-13 18:12:05,2023-09-13 18:15:14,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363682,0.000000,PASS,PASS,0,F4ABDFC8-1DB1-419E-86AE-DC8C35D29472,FK2336MMBP3AA0050,2023-09-13 18:12:05,2023-09-13 18:15:14,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.435400,PASS,PASS,0,F4ABDFC8-1DB1-419E-86AE-DC8C35D29472,FK2336MMBP3AA0050,2023-09-13 18:12:05,2023-09-13 18:15:14,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.108500,20.077634,PASS,PASS,0,F4ABDFC8-1DB1-419E-86AE-DC8C35D29472,FK2336MMBP3AA0050,2023-09-13 18:12:05,2023-09-13 18:15:14,STT239MM01,monolith_main_bft,10023100
