record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804620,0.248472,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.987500,0.246118,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.990805,0.247374,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.636338,0.246011,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.678515,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.792271,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.327627,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.447072,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.328865,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.579881,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.763822,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.080474,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.128735,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.668738,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.128552,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.998774,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935496,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.636382,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.602202,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.918432,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.980220,1.246888,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,8.077105,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.234995,0.240297,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.070890,0.236008,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.070380,0.246024,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.064770,0.235868,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.233220,0.236119,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.503540,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067448781,0.000000,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336275217,0.000000,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.447778,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.161920,20.054080,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
