record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,ui_nfc,PASS,PASS,,PASS,2.355864,PASS,PASS,0,BB8EDB9F-A751-4689-A542-FB36F853304A,FK2336MMBP3AA1012,2023-09-20 10:34:19,2023-09-20 10:37:26,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.792814,PASS,PASS,0,BB8EDB9F-A751-4689-A542-FB36F853304A,FK2336MMBP3AA1012,2023-09-20 10:34:19,2023-09-20 10:37:26,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.113182,PASS,PASS,0,BB8EDB9F-A751-4689-A542-FB36F853304A,FK2336MMBP3AA1012,2023-09-20 10:34:19,2023-09-20 10:37:26,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.690771,PASS,PASS,0,BB8EDB9F-A751-4689-A542-FB36F853304A,FK2336MMBP3AA1012,2023-09-20 10:34:19,2023-09-20 10:37:26,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.133330,PASS,PASS,0,BB8EDB9F-A751-4689-A542-FB36F853304A,FK2336MMBP3AA1012,2023-09-20 10:34:19,2023-09-20 10:37:26,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.997015,PASS,PASS,0,BB8EDB9F-A751-4689-A542-FB36F853304A,FK2336MMBP3AA1012,2023-09-20 10:34:19,2023-09-20 10:37:26,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936443,PASS,PASS,0,BB8EDB9F-A751-4689-A542-FB36F853304A,FK2336MMBP3AA1012,2023-09-20 10:34:19,2023-09-20 10:37:26,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.674214,PASS,PASS,0,BB8EDB9F-A751-4689-A542-FB36F853304A,FK2336MMBP3AA1012,2023-09-20 10:34:19,2023-09-20 10:37:26,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.716906,PASS,PASS,0,BB8EDB9F-A751-4689-A542-FB36F853304A,FK2336MMBP3AA1012,2023-09-20 10:34:19,2023-09-20 10:37:26,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,BB8EDB9F-A751-4689-A542-FB36F853304A,FK2336MMBP3AA1012,2023-09-20 10:34:19,2023-09-20 10:37:26,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40941.00,0.005004,PASS,PASS,0,BB8EDB9F-A751-4689-A542-FB36F853304A,FK2336MMBP3AA1012,2023-09-20 10:34:19,2023-09-20 10:37:26,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844593,PASS,PASS,0,BB8EDB9F-A751-4689-A542-FB36F853304A,FK2336MMBP3AA1012,2023-09-20 10:34:19,2023-09-20 10:37:26,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,BB8EDB9F-A751-4689-A542-FB36F853304A,FK2336MMBP3AA1012,2023-09-20 10:34:19,2023-09-20 10:37:26,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40766.00,0.004997,PASS,PASS,0,BB8EDB9F-A751-4689-A542-FB36F853304A,FK2336MMBP3AA1012,2023-09-20 10:34:19,2023-09-20 10:37:26,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,BB8EDB9F-A751-4689-A542-FB36F853304A,FK2336MMBP3AA1012,2023-09-20 10:34:19,2023-09-20 10:37:26,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.057962,PASS,PASS,0,BB8EDB9F-A751-4689-A542-FB36F853304A,FK2336MMBP3AA1012,2023-09-20 10:34:19,2023-09-20 10:37:26,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.636274,PASS,PASS,0,BB8EDB9F-A751-4689-A542-FB36F853304A,FK2336MMBP3AA1012,2023-09-20 10:34:19,2023-09-20 10:37:26,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452163,0.000000,PASS,PASS,0,BB8EDB9F-A751-4689-A542-FB36F853304A,FK2336MMBP3AA1012,2023-09-20 10:34:19,2023-09-20 10:37:26,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191042,0.000000,PASS,PASS,0,BB8EDB9F-A751-4689-A542-FB36F853304A,FK2336MMBP3AA1012,2023-09-20 10:34:19,2023-09-20 10:37:26,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.428397,PASS,PASS,0,BB8EDB9F-A751-4689-A542-FB36F853304A,FK2336MMBP3AA1012,2023-09-20 10:34:19,2023-09-20 10:37:26,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.135010,20.011480,PASS,PASS,0,BB8EDB9F-A751-4689-A542-FB36F853304A,FK2336MMBP3AA1012,2023-09-20 10:34:19,2023-09-20 10:37:26,STT239MM01,monolith_main_bft,10023100
