record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000051,PASS,PASS,0,3C7449CC-9FBA-4018-958A-5B52DADFD4D6,FK2338MCAM3CC0106,2023-09-21 12:43:00,2023-09-21 12:44:57,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000259,PASS,PASS,0,3C7449CC-9FBA-4018-958A-5B52DADFD4D6,FK2338MCAM3CC0106,2023-09-21 12:43:00,2023-09-21 12:44:57,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.290224,3.027634,PASS,PASS,0,3C7449CC-9FBA-4018-958A-5B52DADFD4D6,FK2338MCAM3CC0106,2023-09-21 12:43:00,2023-09-21 12:44:57,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,0.000000,PASS,PASS,0,3C7449CC-9FBA-4018-958A-5B52DADFD4D6,FK2338MCAM3CC0106,2023-09-21 12:43:00,2023-09-21 12:44:57,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.273014,3.055282,PASS,PASS,0,3C7449CC-9FBA-4018-958A-5B52DADFD4D6,FK2338MCAM3CC0106,2023-09-21 12:43:00,2023-09-21 12:44:57,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000957,PASS,PASS,0,3C7449CC-9FBA-4018-958A-5B52DADFD4D6,FK2338MCAM3CC0106,2023-09-21 12:43:00,2023-09-21 12:44:57,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999368,PASS,PASS,0,3C7449CC-9FBA-4018-958A-5B52DADFD4D6,FK2338MCAM3CC0106,2023-09-21 12:43:00,2023-09-21 12:44:57,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.936470,PASS,PASS,0,3C7449CC-9FBA-4018-958A-5B52DADFD4D6,FK2338MCAM3CC0106,2023-09-21 12:43:00,2023-09-21 12:44:57,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102644,PASS,PASS,0,3C7449CC-9FBA-4018-958A-5B52DADFD4D6,FK2338MCAM3CC0106,2023-09-21 12:43:00,2023-09-21 12:44:57,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.135337,PASS,PASS,0,3C7449CC-9FBA-4018-958A-5B52DADFD4D6,FK2338MCAM3CC0106,2023-09-21 12:43:00,2023-09-21 12:44:57,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.143346,PASS,PASS,0,3C7449CC-9FBA-4018-958A-5B52DADFD4D6,FK2338MCAM3CC0106,2023-09-21 12:43:00,2023-09-21 12:44:57,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067437131,0.924480,PASS,PASS,0,3C7449CC-9FBA-4018-958A-5B52DADFD4D6,FK2338MCAM3CC0106,2023-09-21 12:43:00,2023-09-21 12:44:57,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336365893,0.928453,PASS,PASS,0,3C7449CC-9FBA-4018-958A-5B52DADFD4D6,FK2338MCAM3CC0106,2023-09-21 12:43:00,2023-09-21 12:44:57,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.129355,PASS,PASS,0,3C7449CC-9FBA-4018-958A-5B52DADFD4D6,FK2338MCAM3CC0106,2023-09-21 12:43:00,2023-09-21 12:44:57,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.120363,PASS,PASS,0,3C7449CC-9FBA-4018-958A-5B52DADFD4D6,FK2338MCAM3CC0106,2023-09-21 12:43:00,2023-09-21 12:44:57,STQ239YM4301,monolith_cassette_ft,10023023
