record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.806300,0.250820,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.972250,0.245930,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.077343,0.245110,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.722376,0.245421,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.677302,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.793467,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.324785,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.758348,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321706,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.598531,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.663503,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.089333,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.131589,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.319694,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.122400,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.901930,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.925359,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.654713,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.603169,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.955272,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.966520,1.235260,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.085017,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.204796,0.240324,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.063240,0.235686,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.051510,0.245038,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.054570,0.235966,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.258210,0.236512,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.503169,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067447304,0.000000,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336330350,0.000000,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.450722,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.173340,20.010710,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
