record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,5.002750,0.246671,PASS,PASS,0,CAD63EBD-F27E-456E-AD3A-D00BFBDB5689,FK2336MMBP3AA0241,2023-09-14 16:46:55,2023-09-14 16:50:03,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.052103,0.247385,PASS,PASS,0,CAD63EBD-F27E-456E-AD3A-D00BFBDB5689,FK2336MMBP3AA0241,2023-09-14 16:46:55,2023-09-14 16:50:03,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.782872,0.246834,PASS,PASS,0,CAD63EBD-F27E-456E-AD3A-D00BFBDB5689,FK2336MMBP3AA0241,2023-09-14 16:46:55,2023-09-14 16:50:03,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.524929,PASS,PASS,0,CAD63EBD-F27E-456E-AD3A-D00BFBDB5689,FK2336MMBP3AA0241,2023-09-14 16:46:55,2023-09-14 16:50:03,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.790458,PASS,PASS,0,CAD63EBD-F27E-456E-AD3A-D00BFBDB5689,FK2336MMBP3AA0241,2023-09-14 16:46:55,2023-09-14 16:50:03,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.330822,PASS,PASS,0,CAD63EBD-F27E-456E-AD3A-D00BFBDB5689,FK2336MMBP3AA0241,2023-09-14 16:46:55,2023-09-14 16:50:03,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.435761,PASS,PASS,0,CAD63EBD-F27E-456E-AD3A-D00BFBDB5689,FK2336MMBP3AA0241,2023-09-14 16:46:55,2023-09-14 16:50:03,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320207,PASS,PASS,0,CAD63EBD-F27E-456E-AD3A-D00BFBDB5689,FK2336MMBP3AA0241,2023-09-14 16:46:55,2023-09-14 16:50:03,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592649,PASS,PASS,0,CAD63EBD-F27E-456E-AD3A-D00BFBDB5689,FK2336MMBP3AA0241,2023-09-14 16:46:55,2023-09-14 16:50:03,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.362687,PASS,PASS,0,CAD63EBD-F27E-456E-AD3A-D00BFBDB5689,FK2336MMBP3AA0241,2023-09-14 16:46:55,2023-09-14 16:50:03,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.621036,PASS,PASS,0,CAD63EBD-F27E-456E-AD3A-D00BFBDB5689,FK2336MMBP3AA0241,2023-09-14 16:46:55,2023-09-14 16:50:03,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.853865,PASS,PASS,0,CAD63EBD-F27E-456E-AD3A-D00BFBDB5689,FK2336MMBP3AA0241,2023-09-14 16:46:55,2023-09-14 16:50:03,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.709935,PASS,PASS,0,CAD63EBD-F27E-456E-AD3A-D00BFBDB5689,FK2336MMBP3AA0241,2023-09-14 16:46:55,2023-09-14 16:50:03,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.795704,PASS,PASS,0,CAD63EBD-F27E-456E-AD3A-D00BFBDB5689,FK2336MMBP3AA0241,2023-09-14 16:46:55,2023-09-14 16:50:03,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.842502,PASS,PASS,0,CAD63EBD-F27E-456E-AD3A-D00BFBDB5689,FK2336MMBP3AA0241,2023-09-14 16:46:55,2023-09-14 16:50:03,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939293,PASS,PASS,0,CAD63EBD-F27E-456E-AD3A-D00BFBDB5689,FK2336MMBP3AA0241,2023-09-14 16:46:55,2023-09-14 16:50:03,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.674969,PASS,PASS,0,CAD63EBD-F27E-456E-AD3A-D00BFBDB5689,FK2336MMBP3AA0241,2023-09-14 16:46:55,2023-09-14 16:50:03,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.731787,PASS,PASS,0,CAD63EBD-F27E-456E-AD3A-D00BFBDB5689,FK2336MMBP3AA0241,2023-09-14 16:46:55,2023-09-14 16:50:03,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,CAD63EBD-F27E-456E-AD3A-D00BFBDB5689,FK2336MMBP3AA0241,2023-09-14 16:46:55,2023-09-14 16:50:03,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,37862.00,0.006001,PASS,PASS,0,CAD63EBD-F27E-456E-AD3A-D00BFBDB5689,FK2336MMBP3AA0241,2023-09-14 16:46:55,2023-09-14 16:50:03,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845677,PASS,PASS,0,CAD63EBD-F27E-456E-AD3A-D00BFBDB5689,FK2336MMBP3AA0241,2023-09-14 16:46:55,2023-09-14 16:50:03,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,CAD63EBD-F27E-456E-AD3A-D00BFBDB5689,FK2336MMBP3AA0241,2023-09-14 16:46:55,2023-09-14 16:50:03,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,37730.00,0.004997,PASS,PASS,0,CAD63EBD-F27E-456E-AD3A-D00BFBDB5689,FK2336MMBP3AA0241,2023-09-14 16:46:55,2023-09-14 16:50:03,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,CAD63EBD-F27E-456E-AD3A-D00BFBDB5689,FK2336MMBP3AA0241,2023-09-14 16:46:55,2023-09-14 16:50:03,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.060242,PASS,PASS,0,CAD63EBD-F27E-456E-AD3A-D00BFBDB5689,FK2336MMBP3AA0241,2023-09-14 16:46:55,2023-09-14 16:50:03,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.632898,PASS,PASS,0,CAD63EBD-F27E-456E-AD3A-D00BFBDB5689,FK2336MMBP3AA0241,2023-09-14 16:46:55,2023-09-14 16:50:03,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452270,0.000000,PASS,PASS,0,CAD63EBD-F27E-456E-AD3A-D00BFBDB5689,FK2336MMBP3AA0241,2023-09-14 16:46:55,2023-09-14 16:50:03,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192636,0.000000,PASS,PASS,0,CAD63EBD-F27E-456E-AD3A-D00BFBDB5689,FK2336MMBP3AA0241,2023-09-14 16:46:55,2023-09-14 16:50:03,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.469849,PASS,PASS,0,CAD63EBD-F27E-456E-AD3A-D00BFBDB5689,FK2336MMBP3AA0241,2023-09-14 16:46:55,2023-09-14 16:50:03,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.089750,20.099456,PASS,PASS,0,CAD63EBD-F27E-456E-AD3A-D00BFBDB5689,FK2336MMBP3AA0241,2023-09-14 16:46:55,2023-09-14 16:50:03,STT239MM01,monolith_main_bft,10023100
