record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320475,PASS,PASS,0,74F4A7DD-8223-4293-A8DA-77D197836F6F,FK2336MMBP3AA0365,2023-09-15 10:35:05,2023-09-15 10:38:14,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.451622,PASS,PASS,0,74F4A7DD-8223-4293-A8DA-77D197836F6F,FK2336MMBP3AA0365,2023-09-15 10:35:05,2023-09-15 10:38:14,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319157,PASS,PASS,0,74F4A7DD-8223-4293-A8DA-77D197836F6F,FK2336MMBP3AA0365,2023-09-15 10:35:05,2023-09-15 10:38:14,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.594851,PASS,PASS,0,74F4A7DD-8223-4293-A8DA-77D197836F6F,FK2336MMBP3AA0365,2023-09-15 10:35:05,2023-09-15 10:38:14,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.707364,PASS,PASS,0,74F4A7DD-8223-4293-A8DA-77D197836F6F,FK2336MMBP3AA0365,2023-09-15 10:35:05,2023-09-15 10:38:14,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.560490,PASS,PASS,0,74F4A7DD-8223-4293-A8DA-77D197836F6F,FK2336MMBP3AA0365,2023-09-15 10:35:05,2023-09-15 10:38:14,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.907639,PASS,PASS,0,74F4A7DD-8223-4293-A8DA-77D197836F6F,FK2336MMBP3AA0365,2023-09-15 10:35:05,2023-09-15 10:38:14,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,3.502457,PASS,PASS,0,74F4A7DD-8223-4293-A8DA-77D197836F6F,FK2336MMBP3AA0365,2023-09-15 10:35:05,2023-09-15 10:38:14,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,2.990776,PASS,PASS,0,74F4A7DD-8223-4293-A8DA-77D197836F6F,FK2336MMBP3AA0365,2023-09-15 10:35:05,2023-09-15 10:38:14,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.890318,PASS,PASS,0,74F4A7DD-8223-4293-A8DA-77D197836F6F,FK2336MMBP3AA0365,2023-09-15 10:35:05,2023-09-15 10:38:14,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937406,PASS,PASS,0,74F4A7DD-8223-4293-A8DA-77D197836F6F,FK2336MMBP3AA0365,2023-09-15 10:35:05,2023-09-15 10:38:14,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.602017,PASS,PASS,0,74F4A7DD-8223-4293-A8DA-77D197836F6F,FK2336MMBP3AA0365,2023-09-15 10:35:05,2023-09-15 10:38:14,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.719333,PASS,PASS,0,74F4A7DD-8223-4293-A8DA-77D197836F6F,FK2336MMBP3AA0365,2023-09-15 10:35:05,2023-09-15 10:38:14,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000981,PASS,PASS,0,74F4A7DD-8223-4293-A8DA-77D197836F6F,FK2336MMBP3AA0365,2023-09-15 10:35:05,2023-09-15 10:38:14,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,48576.00,0.004998,PASS,PASS,0,74F4A7DD-8223-4293-A8DA-77D197836F6F,FK2336MMBP3AA0365,2023-09-15 10:35:05,2023-09-15 10:38:14,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.849706,PASS,PASS,0,74F4A7DD-8223-4293-A8DA-77D197836F6F,FK2336MMBP3AA0365,2023-09-15 10:35:05,2023-09-15 10:38:14,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,74F4A7DD-8223-4293-A8DA-77D197836F6F,FK2336MMBP3AA0365,2023-09-15 10:35:05,2023-09-15 10:38:14,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,48180.00,0.006001,PASS,PASS,0,74F4A7DD-8223-4293-A8DA-77D197836F6F,FK2336MMBP3AA0365,2023-09-15 10:35:05,2023-09-15 10:38:14,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,74F4A7DD-8223-4293-A8DA-77D197836F6F,FK2336MMBP3AA0365,2023-09-15 10:35:05,2023-09-15 10:38:14,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.056899,PASS,PASS,0,74F4A7DD-8223-4293-A8DA-77D197836F6F,FK2336MMBP3AA0365,2023-09-15 10:35:05,2023-09-15 10:38:14,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.690512,PASS,PASS,0,74F4A7DD-8223-4293-A8DA-77D197836F6F,FK2336MMBP3AA0365,2023-09-15 10:35:05,2023-09-15 10:38:14,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067444665,0.000000,PASS,PASS,0,74F4A7DD-8223-4293-A8DA-77D197836F6F,FK2336MMBP3AA0365,2023-09-15 10:35:05,2023-09-15 10:38:14,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189459,0.000000,PASS,PASS,0,74F4A7DD-8223-4293-A8DA-77D197836F6F,FK2336MMBP3AA0365,2023-09-15 10:35:05,2023-09-15 10:38:14,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.451426,PASS,PASS,0,74F4A7DD-8223-4293-A8DA-77D197836F6F,FK2336MMBP3AA0365,2023-09-15 10:35:05,2023-09-15 10:38:14,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.120760,20.072106,PASS,PASS,0,74F4A7DD-8223-4293-A8DA-77D197836F6F,FK2336MMBP3AA0365,2023-09-15 10:35:05,2023-09-15 10:38:14,STT239MM01,monolith_main_bft,10023100
