record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,5.004490,0.246570,PASS,PASS,0,A5CCC42A-5445-4985-A1DE-95635D07202C,FK2336MMBP3AA0922,2023-09-19 09:32:27,2023-09-19 09:35:33,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.033222,0.256364,PASS,PASS,0,A5CCC42A-5445-4985-A1DE-95635D07202C,FK2336MMBP3AA0922,2023-09-19 09:32:27,2023-09-19 09:35:33,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.770302,0.255876,PASS,PASS,0,A5CCC42A-5445-4985-A1DE-95635D07202C,FK2336MMBP3AA0922,2023-09-19 09:32:27,2023-09-19 09:35:33,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.536873,PASS,PASS,0,A5CCC42A-5445-4985-A1DE-95635D07202C,FK2336MMBP3AA0922,2023-09-19 09:32:27,2023-09-19 09:35:33,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.735477,PASS,PASS,0,A5CCC42A-5445-4985-A1DE-95635D07202C,FK2336MMBP3AA0922,2023-09-19 09:32:27,2023-09-19 09:35:33,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320384,PASS,PASS,0,A5CCC42A-5445-4985-A1DE-95635D07202C,FK2336MMBP3AA0922,2023-09-19 09:32:27,2023-09-19 09:35:33,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.485784,PASS,PASS,0,A5CCC42A-5445-4985-A1DE-95635D07202C,FK2336MMBP3AA0922,2023-09-19 09:32:27,2023-09-19 09:35:33,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320316,PASS,PASS,0,A5CCC42A-5445-4985-A1DE-95635D07202C,FK2336MMBP3AA0922,2023-09-19 09:32:27,2023-09-19 09:35:33,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.591057,PASS,PASS,0,A5CCC42A-5445-4985-A1DE-95635D07202C,FK2336MMBP3AA0922,2023-09-19 09:32:27,2023-09-19 09:35:33,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.455478,PASS,PASS,0,A5CCC42A-5445-4985-A1DE-95635D07202C,FK2336MMBP3AA0922,2023-09-19 09:32:27,2023-09-19 09:35:33,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.203714,PASS,PASS,0,A5CCC42A-5445-4985-A1DE-95635D07202C,FK2336MMBP3AA0922,2023-09-19 09:32:27,2023-09-19 09:35:33,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.121100,PASS,PASS,0,A5CCC42A-5445-4985-A1DE-95635D07202C,FK2336MMBP3AA0922,2023-09-19 09:32:27,2023-09-19 09:35:33,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.706249,PASS,PASS,0,A5CCC42A-5445-4985-A1DE-95635D07202C,FK2336MMBP3AA0922,2023-09-19 09:32:27,2023-09-19 09:35:33,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.133078,PASS,PASS,0,A5CCC42A-5445-4985-A1DE-95635D07202C,FK2336MMBP3AA0922,2023-09-19 09:32:27,2023-09-19 09:35:33,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.513225,PASS,PASS,0,A5CCC42A-5445-4985-A1DE-95635D07202C,FK2336MMBP3AA0922,2023-09-19 09:32:27,2023-09-19 09:35:33,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938797,PASS,PASS,0,A5CCC42A-5445-4985-A1DE-95635D07202C,FK2336MMBP3AA0922,2023-09-19 09:32:27,2023-09-19 09:35:33,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.625681,PASS,PASS,0,A5CCC42A-5445-4985-A1DE-95635D07202C,FK2336MMBP3AA0922,2023-09-19 09:32:27,2023-09-19 09:35:33,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.737245,PASS,PASS,0,A5CCC42A-5445-4985-A1DE-95635D07202C,FK2336MMBP3AA0922,2023-09-19 09:32:27,2023-09-19 09:35:33,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,A5CCC42A-5445-4985-A1DE-95635D07202C,FK2336MMBP3AA0922,2023-09-19 09:32:27,2023-09-19 09:35:33,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,28776.00,0.004997,PASS,PASS,0,A5CCC42A-5445-4985-A1DE-95635D07202C,FK2336MMBP3AA0922,2023-09-19 09:32:27,2023-09-19 09:35:33,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847429,PASS,PASS,0,A5CCC42A-5445-4985-A1DE-95635D07202C,FK2336MMBP3AA0922,2023-09-19 09:32:27,2023-09-19 09:35:33,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,A5CCC42A-5445-4985-A1DE-95635D07202C,FK2336MMBP3AA0922,2023-09-19 09:32:27,2023-09-19 09:35:33,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,28908.00,0.004997,PASS,PASS,0,A5CCC42A-5445-4985-A1DE-95635D07202C,FK2336MMBP3AA0922,2023-09-19 09:32:27,2023-09-19 09:35:33,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,A5CCC42A-5445-4985-A1DE-95635D07202C,FK2336MMBP3AA0922,2023-09-19 09:32:27,2023-09-19 09:35:33,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.065069,PASS,PASS,0,A5CCC42A-5445-4985-A1DE-95635D07202C,FK2336MMBP3AA0922,2023-09-19 09:32:27,2023-09-19 09:35:33,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.674623,PASS,PASS,0,A5CCC42A-5445-4985-A1DE-95635D07202C,FK2336MMBP3AA0922,2023-09-19 09:32:27,2023-09-19 09:35:33,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067444806,0.000000,PASS,PASS,0,A5CCC42A-5445-4985-A1DE-95635D07202C,FK2336MMBP3AA0922,2023-09-19 09:32:27,2023-09-19 09:35:33,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363617,0.000000,PASS,PASS,0,A5CCC42A-5445-4985-A1DE-95635D07202C,FK2336MMBP3AA0922,2023-09-19 09:32:27,2023-09-19 09:35:33,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.467722,PASS,PASS,0,A5CCC42A-5445-4985-A1DE-95635D07202C,FK2336MMBP3AA0922,2023-09-19 09:32:27,2023-09-19 09:35:33,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.106170,19.944787,PASS,PASS,0,A5CCC42A-5445-4985-A1DE-95635D07202C,FK2336MMBP3AA0922,2023-09-19 09:32:27,2023-09-19 09:35:33,STT239MM01,monolith_main_bft,10023100
