record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999621,PASS,PASS,0,C16316AD-D24E-48D1-85CE-2EE3F6221C1E,FK2341MCAM3CC0168,2023-10-13 10:25:20,2023-10-13 10:27:28,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.526758,PASS,PASS,0,C16316AD-D24E-48D1-85CE-2EE3F6221C1E,FK2341MCAM3CC0168,2023-10-13 10:25:20,2023-10-13 10:27:28,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.125353,3.067091,PASS,PASS,0,C16316AD-D24E-48D1-85CE-2EE3F6221C1E,FK2341MCAM3CC0168,2023-10-13 10:25:20,2023-10-13 10:27:28,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.001029,PASS,PASS,0,C16316AD-D24E-48D1-85CE-2EE3F6221C1E,FK2341MCAM3CC0168,2023-10-13 10:25:20,2023-10-13 10:27:28,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.534428,3.027532,PASS,PASS,0,C16316AD-D24E-48D1-85CE-2EE3F6221C1E,FK2341MCAM3CC0168,2023-10-13 10:25:20,2023-10-13 10:27:28,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.001003,PASS,PASS,0,C16316AD-D24E-48D1-85CE-2EE3F6221C1E,FK2341MCAM3CC0168,2023-10-13 10:25:20,2023-10-13 10:27:28,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000394,PASS,PASS,0,C16316AD-D24E-48D1-85CE-2EE3F6221C1E,FK2341MCAM3CC0168,2023-10-13 10:25:20,2023-10-13 10:27:28,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.922474,PASS,PASS,0,C16316AD-D24E-48D1-85CE-2EE3F6221C1E,FK2341MCAM3CC0168,2023-10-13 10:25:20,2023-10-13 10:27:28,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101503,PASS,PASS,0,C16316AD-D24E-48D1-85CE-2EE3F6221C1E,FK2341MCAM3CC0168,2023-10-13 10:25:20,2023-10-13 10:27:28,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.137352,PASS,PASS,0,C16316AD-D24E-48D1-85CE-2EE3F6221C1E,FK2341MCAM3CC0168,2023-10-13 10:25:20,2023-10-13 10:27:28,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.128356,PASS,PASS,0,C16316AD-D24E-48D1-85CE-2EE3F6221C1E,FK2341MCAM3CC0168,2023-10-13 10:25:20,2023-10-13 10:27:28,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067433833,0.927487,PASS,PASS,0,C16316AD-D24E-48D1-85CE-2EE3F6221C1E,FK2341MCAM3CC0168,2023-10-13 10:25:20,2023-10-13 10:27:28,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336196488,0.940442,PASS,PASS,0,C16316AD-D24E-48D1-85CE-2EE3F6221C1E,FK2341MCAM3CC0168,2023-10-13 10:25:20,2023-10-13 10:27:28,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.136345,PASS,PASS,0,C16316AD-D24E-48D1-85CE-2EE3F6221C1E,FK2341MCAM3CC0168,2023-10-13 10:25:20,2023-10-13 10:27:28,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.126371,PASS,PASS,0,C16316AD-D24E-48D1-85CE-2EE3F6221C1E,FK2341MCAM3CC0168,2023-10-13 10:25:20,2023-10-13 10:27:28,STQ23AYM4201,monolith_cassette_ft,10023023
