record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799780,0.246008,PASS,PASS,0,0C832586-BD18-4D3E-BB35-B58CE7CEDEE1,FK2336MMBP3AA0602,2023-09-21 15:36:19,2023-09-21 15:39:25,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.000950,0.245479,PASS,PASS,0,0C832586-BD18-4D3E-BB35-B58CE7CEDEE1,FK2336MMBP3AA0602,2023-09-21 15:36:19,2023-09-21 15:39:25,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.908724,0.247405,PASS,PASS,0,0C832586-BD18-4D3E-BB35-B58CE7CEDEE1,FK2336MMBP3AA0602,2023-09-21 15:36:19,2023-09-21 15:39:25,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.657122,0.246234,PASS,PASS,0,0C832586-BD18-4D3E-BB35-B58CE7CEDEE1,FK2336MMBP3AA0602,2023-09-21 15:36:19,2023-09-21 15:39:25,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.576953,PASS,PASS,0,0C832586-BD18-4D3E-BB35-B58CE7CEDEE1,FK2336MMBP3AA0602,2023-09-21 15:36:19,2023-09-21 15:39:25,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.747838,PASS,PASS,0,0C832586-BD18-4D3E-BB35-B58CE7CEDEE1,FK2336MMBP3AA0602,2023-09-21 15:36:19,2023-09-21 15:39:25,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318412,PASS,PASS,0,0C832586-BD18-4D3E-BB35-B58CE7CEDEE1,FK2336MMBP3AA0602,2023-09-21 15:36:19,2023-09-21 15:39:25,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.442649,PASS,PASS,0,0C832586-BD18-4D3E-BB35-B58CE7CEDEE1,FK2336MMBP3AA0602,2023-09-21 15:36:19,2023-09-21 15:39:25,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318962,PASS,PASS,0,0C832586-BD18-4D3E-BB35-B58CE7CEDEE1,FK2336MMBP3AA0602,2023-09-21 15:36:19,2023-09-21 15:39:25,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.588177,PASS,PASS,0,0C832586-BD18-4D3E-BB35-B58CE7CEDEE1,FK2336MMBP3AA0602,2023-09-21 15:36:19,2023-09-21 15:39:25,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.407982,PASS,PASS,0,0C832586-BD18-4D3E-BB35-B58CE7CEDEE1,FK2336MMBP3AA0602,2023-09-21 15:36:19,2023-09-21 15:39:25,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.063208,PASS,PASS,0,0C832586-BD18-4D3E-BB35-B58CE7CEDEE1,FK2336MMBP3AA0602,2023-09-21 15:36:19,2023-09-21 15:39:25,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.114035,PASS,PASS,0,0C832586-BD18-4D3E-BB35-B58CE7CEDEE1,FK2336MMBP3AA0602,2023-09-21 15:36:19,2023-09-21 15:39:25,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.913663,PASS,PASS,0,0C832586-BD18-4D3E-BB35-B58CE7CEDEE1,FK2336MMBP3AA0602,2023-09-21 15:36:19,2023-09-21 15:39:25,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.122539,PASS,PASS,0,0C832586-BD18-4D3E-BB35-B58CE7CEDEE1,FK2336MMBP3AA0602,2023-09-21 15:36:19,2023-09-21 15:39:25,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.500615,PASS,PASS,0,0C832586-BD18-4D3E-BB35-B58CE7CEDEE1,FK2336MMBP3AA0602,2023-09-21 15:36:19,2023-09-21 15:39:25,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927585,PASS,PASS,0,0C832586-BD18-4D3E-BB35-B58CE7CEDEE1,FK2336MMBP3AA0602,2023-09-21 15:36:19,2023-09-21 15:39:25,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.650340,PASS,PASS,0,0C832586-BD18-4D3E-BB35-B58CE7CEDEE1,FK2336MMBP3AA0602,2023-09-21 15:36:19,2023-09-21 15:39:25,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.767444,PASS,PASS,0,0C832586-BD18-4D3E-BB35-B58CE7CEDEE1,FK2336MMBP3AA0602,2023-09-21 15:36:19,2023-09-21 15:39:25,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,0C832586-BD18-4D3E-BB35-B58CE7CEDEE1,FK2336MMBP3AA0602,2023-09-21 15:36:19,2023-09-21 15:39:25,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42746.00,0.005007,PASS,PASS,0,0C832586-BD18-4D3E-BB35-B58CE7CEDEE1,FK2336MMBP3AA0602,2023-09-21 15:36:19,2023-09-21 15:39:25,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.792708,PASS,PASS,0,0C832586-BD18-4D3E-BB35-B58CE7CEDEE1,FK2336MMBP3AA0602,2023-09-21 15:36:19,2023-09-21 15:39:25,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,0C832586-BD18-4D3E-BB35-B58CE7CEDEE1,FK2336MMBP3AA0602,2023-09-21 15:36:19,2023-09-21 15:39:25,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42636.00,0.004998,PASS,PASS,0,0C832586-BD18-4D3E-BB35-B58CE7CEDEE1,FK2336MMBP3AA0602,2023-09-21 15:36:19,2023-09-21 15:39:25,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,0C832586-BD18-4D3E-BB35-B58CE7CEDEE1,FK2336MMBP3AA0602,2023-09-21 15:36:19,2023-09-21 15:39:25,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.059374,PASS,PASS,0,0C832586-BD18-4D3E-BB35-B58CE7CEDEE1,FK2336MMBP3AA0602,2023-09-21 15:36:19,2023-09-21 15:39:25,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.646421,PASS,PASS,0,0C832586-BD18-4D3E-BB35-B58CE7CEDEE1,FK2336MMBP3AA0602,2023-09-21 15:36:19,2023-09-21 15:39:25,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067437792,0.000000,PASS,PASS,0,0C832586-BD18-4D3E-BB35-B58CE7CEDEE1,FK2336MMBP3AA0602,2023-09-21 15:36:19,2023-09-21 15:39:25,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363583,0.000000,PASS,PASS,0,0C832586-BD18-4D3E-BB35-B58CE7CEDEE1,FK2336MMBP3AA0602,2023-09-21 15:36:19,2023-09-21 15:39:25,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.455759,PASS,PASS,0,0C832586-BD18-4D3E-BB35-B58CE7CEDEE1,FK2336MMBP3AA0602,2023-09-21 15:36:19,2023-09-21 15:39:25,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.125920,19.912343,PASS,PASS,0,0C832586-BD18-4D3E-BB35-B58CE7CEDEE1,FK2336MMBP3AA0602,2023-09-21 15:36:19,2023-09-21 15:39:25,STT239MM01,monolith_main_bft,10023100
