record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,unlock_status,PASS,PASS,,PASS,4.506026,PASS,PASS,0,98AF56CA-C098-4D45-90FB-9728ECDD8D14,FK2336MMBP3AA1174,2023-09-16 20:24:23,2023-09-16 20:27:35,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.325157,PASS,PASS,0,98AF56CA-C098-4D45-90FB-9728ECDD8D14,FK2336MMBP3AA1174,2023-09-16 20:24:23,2023-09-16 20:27:35,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.588471,PASS,PASS,0,98AF56CA-C098-4D45-90FB-9728ECDD8D14,FK2336MMBP3AA1174,2023-09-16 20:24:23,2023-09-16 20:27:35,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.656088,PASS,PASS,0,98AF56CA-C098-4D45-90FB-9728ECDD8D14,FK2336MMBP3AA1174,2023-09-16 20:24:23,2023-09-16 20:27:35,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.465801,PASS,PASS,0,98AF56CA-C098-4D45-90FB-9728ECDD8D14,FK2336MMBP3AA1174,2023-09-16 20:24:23,2023-09-16 20:27:35,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.021859,PASS,PASS,0,98AF56CA-C098-4D45-90FB-9728ECDD8D14,FK2336MMBP3AA1174,2023-09-16 20:24:23,2023-09-16 20:27:35,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.799397,PASS,PASS,0,98AF56CA-C098-4D45-90FB-9728ECDD8D14,FK2336MMBP3AA1174,2023-09-16 20:24:23,2023-09-16 20:27:35,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.700433,PASS,PASS,0,98AF56CA-C098-4D45-90FB-9728ECDD8D14,FK2336MMBP3AA1174,2023-09-16 20:24:23,2023-09-16 20:27:35,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.811075,PASS,PASS,0,98AF56CA-C098-4D45-90FB-9728ECDD8D14,FK2336MMBP3AA1174,2023-09-16 20:24:23,2023-09-16 20:27:35,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936419,PASS,PASS,0,98AF56CA-C098-4D45-90FB-9728ECDD8D14,FK2336MMBP3AA1174,2023-09-16 20:24:23,2023-09-16 20:27:35,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.679844,PASS,PASS,0,98AF56CA-C098-4D45-90FB-9728ECDD8D14,FK2336MMBP3AA1174,2023-09-16 20:24:23,2023-09-16 20:27:35,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.732550,PASS,PASS,0,98AF56CA-C098-4D45-90FB-9728ECDD8D14,FK2336MMBP3AA1174,2023-09-16 20:24:23,2023-09-16 20:27:35,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,98AF56CA-C098-4D45-90FB-9728ECDD8D14,FK2336MMBP3AA1174,2023-09-16 20:24:23,2023-09-16 20:27:35,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42812.00,0.004998,PASS,PASS,0,98AF56CA-C098-4D45-90FB-9728ECDD8D14,FK2336MMBP3AA1174,2023-09-16 20:24:23,2023-09-16 20:27:35,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847807,PASS,PASS,0,98AF56CA-C098-4D45-90FB-9728ECDD8D14,FK2336MMBP3AA1174,2023-09-16 20:24:23,2023-09-16 20:27:35,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.16,0.000000,PASS,PASS,0,98AF56CA-C098-4D45-90FB-9728ECDD8D14,FK2336MMBP3AA1174,2023-09-16 20:24:23,2023-09-16 20:27:35,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42680.00,0.004998,PASS,PASS,0,98AF56CA-C098-4D45-90FB-9728ECDD8D14,FK2336MMBP3AA1174,2023-09-16 20:24:23,2023-09-16 20:27:35,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,98AF56CA-C098-4D45-90FB-9728ECDD8D14,FK2336MMBP3AA1174,2023-09-16 20:24:23,2023-09-16 20:27:35,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.069214,PASS,PASS,0,98AF56CA-C098-4D45-90FB-9728ECDD8D14,FK2336MMBP3AA1174,2023-09-16 20:24:23,2023-09-16 20:27:35,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.590715,PASS,PASS,0,98AF56CA-C098-4D45-90FB-9728ECDD8D14,FK2336MMBP3AA1174,2023-09-16 20:24:23,2023-09-16 20:27:35,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067453393,0.000000,PASS,PASS,0,98AF56CA-C098-4D45-90FB-9728ECDD8D14,FK2336MMBP3AA1174,2023-09-16 20:24:23,2023-09-16 20:27:35,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189624,0.000000,PASS,PASS,0,98AF56CA-C098-4D45-90FB-9728ECDD8D14,FK2336MMBP3AA1174,2023-09-16 20:24:23,2023-09-16 20:27:35,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.443409,PASS,PASS,0,98AF56CA-C098-4D45-90FB-9728ECDD8D14,FK2336MMBP3AA1174,2023-09-16 20:24:23,2023-09-16 20:27:35,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.136500,20.096576,PASS,PASS,0,98AF56CA-C098-4D45-90FB-9728ECDD8D14,FK2336MMBP3AA1174,2023-09-16 20:24:23,2023-09-16 20:27:35,STT239MM01,monolith_main_bft,10023100
