record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B5B5-0A74-E063-3E404A8C0819,T733503RF02,2023-09-16 08:19:38,2023-09-16 08:19:38,STS239MM01,SMT-MB,10006713
12,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B5BA-0A74-E063-3E404A8C0819,FK2336MMBP3AA0689,2023-09-16 08:20:35,2023-09-16 08:20:35,STT239MM01,SMT-MB,10023142
13,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B5BF-0A74-E063-3E404A8C0819,FK2336MMBP3AA0688,2023-09-16 08:20:35,2023-09-16 08:20:35,STT239MM01,SMT-MB,10023142
14,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B5C4-0A74-E063-3E404A8C0819,FK2336MMBP3AA0888,2023-09-16 08:50:14,2023-09-16 08:50:14,STT239MM01,SMT-MB,10023142
15,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B5C9-0A74-E063-3E404A8C0819,FK2336MMBP3AA0889,2023-09-16 08:50:14,2023-09-16 08:50:14,STT239MM01,SMT-MB,10023142
16,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B5CE-0A74-E063-3E404A8C0819,FK2336MMBP3AA0894,2023-09-16 08:50:16,2023-09-16 08:50:16,STT239MM01,SMT-MB,10023142
17,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B5D3-0A74-E063-3E404A8C0819,FK2336MMBP3AA0887,2023-09-16 08:50:16,2023-09-16 08:50:16,STT239MM01,SMT-MB,10023142
18,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B5D8-0A74-E063-3E404A8C0819,FK2336MMBP3AA0890,2023-09-16 08:50:18,2023-09-16 08:50:18,STT239MM01,SMT-MB,10023142
19,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B5DD-0A74-E063-3E404A8C0819,FK2336MMBP3AA0891,2023-09-16 08:50:18,2023-09-16 08:50:18,STT239MM01,SMT-MB,10023142
20,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B5E2-0A74-E063-3E404A8C0819,FK2336MMBP3AA0893,2023-09-16 08:50:24,2023-09-16 08:50:24,STT239MM01,SMT-MB,10023142
21,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B5E7-0A74-E063-3E404A8C0819,FK2336MMBP3AA0892,2023-09-16 08:50:24,2023-09-16 08:50:24,STT239MM01,SMT-MB,10023142
22,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B5EC-0A74-E063-3E404A8C0819,FK2336MMBP3AA0886,2023-09-16 08:50:37,2023-09-16 08:50:37,STT239MM01,SMT-MB,10023142
23,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B5F1-0A74-E063-3E404A8C0819,FK2336MMBP3AA0885,2023-09-16 08:50:37,2023-09-16 08:50:37,STT239MM01,SMT-MB,10023142
24,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B5F6-0A74-E063-3E404A8C0819,FK2336MMBP3AA0880,2023-09-16 08:50:42,2023-09-16 08:50:42,STT239MM01,SMT-MB,10023142
25,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B5FB-0A74-E063-3E404A8C0819,FK2336MMBP3AA0879,2023-09-16 08:50:42,2023-09-16 08:50:42,STT239MM01,SMT-MB,10023142
26,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B600-0A74-E063-3E404A8C0819,FK2336MMBP3AA0881,2023-09-16 08:50:44,2023-09-16 08:50:44,STT239MM01,SMT-MB,10023142
27,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B605-0A74-E063-3E404A8C0819,FK2336MMBP3AA0882,2023-09-16 08:50:44,2023-09-16 08:50:44,STT239MM01,SMT-MB,10023142
28,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B60A-0A74-E063-3E404A8C0819,FK2336MMBP3AA0884,2023-09-16 08:50:47,2023-09-16 08:50:47,STT239MM01,SMT-MB,10023142
29,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B60F-0A74-E063-3E404A8C0819,FK2336MMBP3AA0883,2023-09-16 08:50:47,2023-09-16 08:50:47,STT239MM01,SMT-MB,10023142
30,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B614-0A74-E063-3E404A8C0819,FK2336MMBP3AA0878,2023-09-16 08:51:06,2023-09-16 08:51:06,STT239MM01,SMT-MB,10023142
31,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B619-0A74-E063-3E404A8C0819,FK2336MMBP3AA0877,2023-09-16 08:51:06,2023-09-16 08:51:06,STT239MM01,SMT-MB,10023142
32,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B61E-0A74-E063-3E404A8C0819,FK2336MMBP3AA0871,2023-09-16 08:51:08,2023-09-16 08:51:08,STT239MM01,SMT-MB,10023142
33,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B623-0A74-E063-3E404A8C0819,FK2336MMBP3AA0872,2023-09-16 08:51:08,2023-09-16 08:51:08,STT239MM01,SMT-MB,10023142
34,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B628-0A74-E063-3E404A8C0819,FK2336MMBP3AA0873,2023-09-16 08:51:11,2023-09-16 08:51:11,STT239MM01,SMT-MB,10023142
35,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B62D-0A74-E063-3E404A8C0819,FK2336MMBP3AA0874,2023-09-16 08:51:11,2023-09-16 08:51:11,STT239MM01,SMT-MB,10023142
36,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B632-0A74-E063-3E404A8C0819,FK2336MMBP3AA0875,2023-09-16 08:51:14,2023-09-16 08:51:14,STT239MM01,SMT-MB,10023142
37,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B637-0A74-E063-3E404A8C0819,FK2336MMBP3AA0876,2023-09-16 08:51:14,2023-09-16 08:51:14,STT239MM01,SMT-MB,10023142
38,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B63C-0A74-E063-3E404A8C0819,FK2336MMBP3AA0776,2023-09-16 08:51:50,2023-09-16 08:51:50,STT239MM01,SMT-MB,10023142
39,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B641-0A74-E063-3E404A8C0819,FK2336MMBP3AA0777,2023-09-16 08:51:50,2023-09-16 08:51:50,STT239MM01,SMT-MB,10023142
40,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B646-0A74-E063-3E404A8C0819,FK2336MMBP3AA0775,2023-09-16 08:51:52,2023-09-16 08:51:52,STT239MM01,SMT-MB,10023142
41,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B64B-0A74-E063-3E404A8C0819,FK2336MMBP3AA0774,2023-09-16 08:51:52,2023-09-16 08:51:52,STT239MM01,SMT-MB,10023142
42,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B650-0A74-E063-3E404A8C0819,FK2336MMBP3AA0778,2023-09-16 08:51:55,2023-09-16 08:51:55,STT239MM01,SMT-MB,10023142
43,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B655-0A74-E063-3E404A8C0819,FK2336MMBP3AA0779,2023-09-16 08:51:55,2023-09-16 08:51:55,STT239MM01,SMT-MB,10023142
44,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B65A-0A74-E063-3E404A8C0819,FK2336MMBP3AA0773,2023-09-16 08:51:58,2023-09-16 08:51:58,STT239MM01,SMT-MB,10023142
45,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B65F-0A74-E063-3E404A8C0819,FK2336MMBP3AA0780,2023-09-16 08:51:58,2023-09-16 08:51:58,STT239MM01,SMT-MB,10023142
46,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B664-0A74-E063-3E404A8C0819,FK2336MMBP3AA0769,2023-09-16 08:52:28,2023-09-16 08:52:28,STT239MM01,SMT-MB,10023142
47,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B669-0A74-E063-3E404A8C0819,FK2336MMBP3AA0770,2023-09-16 08:52:28,2023-09-16 08:52:28,STT239MM01,SMT-MB,10023142
48,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B66E-0A74-E063-3E404A8C0819,FK2336MMBP3AA0771,2023-09-16 08:52:30,2023-09-16 08:52:30,STT239MM01,SMT-MB,10023142
49,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B673-0A74-E063-3E404A8C0819,FK2336MMBP3AA0772,2023-09-16 08:52:30,2023-09-16 08:52:30,STT239MM01,SMT-MB,10023142
50,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B678-0A74-E063-3E404A8C0819,FK2336MMBP3AA0854,2023-09-16 08:52:32,2023-09-16 08:52:32,STT239MM01,SMT-MB,10023142
51,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B67D-0A74-E063-3E404A8C0819,FK2336MMBP3AA0853,2023-09-16 08:52:32,2023-09-16 08:52:32,STT239MM01,SMT-MB,10023142
52,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B682-0A74-E063-3E404A8C0819,FK2336MMBP3AA0768,2023-09-16 08:52:34,2023-09-16 08:52:34,STT239MM01,SMT-MB,10023142
53,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B687-0A74-E063-3E404A8C0819,FK2336MMBP3AA0767,2023-09-16 08:52:34,2023-09-16 08:52:34,STT239MM01,SMT-MB,10023142
54,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B68C-0A74-E063-3E404A8C0819,FK2336MMBP3AA0870,2023-09-16 08:52:51,2023-09-16 08:52:51,STT239MM01,SMT-MB,10023142
55,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B691-0A74-E063-3E404A8C0819,FK2336MMBP3AA0869,2023-09-16 08:52:51,2023-09-16 08:52:51,STT239MM01,SMT-MB,10023142
56,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B696-0A74-E063-3E404A8C0819,FK2336MMBP3AA0863,2023-09-16 08:52:56,2023-09-16 08:52:56,STT239MM01,SMT-MB,10023142
57,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B69B-0A74-E063-3E404A8C0819,FK2336MMBP3AA0864,2023-09-16 08:52:56,2023-09-16 08:52:56,STT239MM01,SMT-MB,10023142
58,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B6A0-0A74-E063-3E404A8C0819,FK2336MMBP3AA0865,2023-09-16 08:52:58,2023-09-16 08:52:58,STT239MM01,SMT-MB,10023142
59,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B6A5-0A74-E063-3E404A8C0819,FK2336MMBP3AA0866,2023-09-16 08:52:58,2023-09-16 08:52:58,STT239MM01,SMT-MB,10023142
60,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B6AA-0A74-E063-3E404A8C0819,FK2336MMBP3AA0867,2023-09-16 08:53:02,2023-09-16 08:53:02,STT239MM01,SMT-MB,10023142
61,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B6AF-0A74-E063-3E404A8C0819,FK2336MMBP3AA0868,2023-09-16 08:53:02,2023-09-16 08:53:02,STT239MM01,SMT-MB,10023142
62,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B6B4-0A74-E063-3E404A8C0819,FK2336MMBP3AA0795,2023-09-16 08:53:19,2023-09-16 08:53:19,STT239MM01,SMT-MB,10023142
63,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B6B9-0A74-E063-3E404A8C0819,FK2336MMBP3AA0794,2023-09-16 08:53:19,2023-09-16 08:53:19,STT239MM01,SMT-MB,10023142
64,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B6BE-0A74-E063-3E404A8C0819,FK2336MMBP3AA0796,2023-09-16 08:53:21,2023-09-16 08:53:21,STT239MM01,SMT-MB,10023142
65,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B6C3-0A74-E063-3E404A8C0819,FK2336MMBP3AA0789,2023-09-16 08:53:21,2023-09-16 08:53:21,STT239MM01,SMT-MB,10023142
66,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B6C8-0A74-E063-3E404A8C0819,FK2336MMBP3AA0790,2023-09-16 08:53:24,2023-09-16 08:53:24,STT239MM01,SMT-MB,10023142
67,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B6CD-0A74-E063-3E404A8C0819,FK2336MMBP3AA0791,2023-09-16 08:53:24,2023-09-16 08:53:24,STT239MM01,SMT-MB,10023142
68,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B6D2-0A74-E063-3E404A8C0819,FK2336MMBP3AA0792,2023-09-16 08:53:26,2023-09-16 08:53:26,STT239MM01,SMT-MB,10023142
69,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B6D7-0A74-E063-3E404A8C0819,FK2336MMBP3AA0793,2023-09-16 08:53:26,2023-09-16 08:53:26,STT239MM01,SMT-MB,10023142
70,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B6DC-0A74-E063-3E404A8C0819,FK2336MMBP3AA0782,2023-09-16 08:53:49,2023-09-16 08:53:49,STT239MM01,SMT-MB,10023142
71,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B6E1-0A74-E063-3E404A8C0819,FK2336MMBP3AA0788,2023-09-16 08:53:49,2023-09-16 08:53:49,STT239MM01,SMT-MB,10023142
72,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B6E6-0A74-E063-3E404A8C0819,FK2336MMBP3AA0783,2023-09-16 08:53:51,2023-09-16 08:53:51,STT239MM01,SMT-MB,10023142
73,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B6EB-0A74-E063-3E404A8C0819,FK2336MMBP3AA0784,2023-09-16 08:53:51,2023-09-16 08:53:51,STT239MM01,SMT-MB,10023142
74,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B6F0-0A74-E063-3E404A8C0819,FK2336MMBP3AA0785,2023-09-16 08:53:54,2023-09-16 08:53:54,STT239MM01,SMT-MB,10023142
75,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B6F5-0A74-E063-3E404A8C0819,FK2336MMBP3AA0786,2023-09-16 08:53:54,2023-09-16 08:53:54,STT239MM01,SMT-MB,10023142
76,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B6FA-0A74-E063-3E404A8C0819,FK2336MMBP3AA0787,2023-09-16 08:53:56,2023-09-16 08:53:56,STT239MM01,SMT-MB,10023142
77,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B6FF-0A74-E063-3E404A8C0819,FK2336MMBP3AA0781,2023-09-16 08:53:56,2023-09-16 08:53:56,STT239MM01,SMT-MB,10023142
78,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B704-0A74-E063-3E404A8C0819,FK2336MMBP3AA0861,2023-09-16 08:54:14,2023-09-16 08:54:14,STT239MM01,SMT-MB,10023142
79,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B709-0A74-E063-3E404A8C0819,FK2336MMBP3AA0862,2023-09-16 08:54:14,2023-09-16 08:54:14,STT239MM01,SMT-MB,10023142
80,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B70E-0A74-E063-3E404A8C0819,FK2336MMBP3AA0860,2023-09-16 08:54:16,2023-09-16 08:54:16,STT239MM01,SMT-MB,10023142
81,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B713-0A74-E063-3E404A8C0819,FK2336MMBP3AA0859,2023-09-16 08:54:16,2023-09-16 08:54:16,STT239MM01,SMT-MB,10023142
82,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B718-0A74-E063-3E404A8C0819,FK2336MMBP3AA0857,2023-09-16 08:54:18,2023-09-16 08:54:18,STT239MM01,SMT-MB,10023142
83,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B71D-0A74-E063-3E404A8C0819,FK2336MMBP3AA0858,2023-09-16 08:54:18,2023-09-16 08:54:18,STT239MM01,SMT-MB,10023142
84,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B722-0A74-E063-3E404A8C0819,FK2336MMBP3AA0855,2023-09-16 08:54:21,2023-09-16 08:54:21,STT239MM01,SMT-MB,10023142
85,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B727-0A74-E063-3E404A8C0819,FK2336MMBP3AA0856,2023-09-16 08:54:21,2023-09-16 08:54:21,STT239MM01,SMT-MB,10023142
86,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B72C-0A74-E063-3E404A8C0819,FK2336MMBP3AA0895,2023-09-16 09:02:43,2023-09-16 09:02:43,STT239MM01,SMT-MB,10023142
87,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B731-0A74-E063-3E404A8C0819,FK2336MMBP3AA0896,2023-09-16 09:02:43,2023-09-16 09:02:43,STT239MM01,SMT-MB,10023142
88,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B736-0A74-E063-3E404A8C0819,FK2336MMBP3AA0897,2023-09-16 09:02:46,2023-09-16 09:02:46,STT239MM01,SMT-MB,10023142
89,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B73B-0A74-E063-3E404A8C0819,FK2336MMBP3AA0898,2023-09-16 09:02:46,2023-09-16 09:02:46,STT239MM01,SMT-MB,10023142
90,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B740-0A74-E063-3E404A8C0819,FK2336MMBP3AA0899,2023-09-16 09:02:48,2023-09-16 09:02:48,STT239MM01,SMT-MB,10023142
91,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B745-0A74-E063-3E404A8C0819,FK2336MMBP3AA0900,2023-09-16 09:02:48,2023-09-16 09:02:48,STT239MM01,SMT-MB,10023142
92,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B74A-0A74-E063-3E404A8C0819,FK2336MMBP3AA0901,2023-09-16 09:02:50,2023-09-16 09:02:50,STT239MM01,SMT-MB,10023142
93,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B74F-0A74-E063-3E404A8C0819,FK2336MMBP3AA0902,2023-09-16 09:02:50,2023-09-16 09:02:50,STT239MM01,SMT-MB,10023142
94,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B754-0A74-E063-3E404A8C0819,FK2336MMBP3AA0797,2023-09-16 09:03:05,2023-09-16 09:03:05,STT239MM01,SMT-MB,10023142
95,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B759-0A74-E063-3E404A8C0819,FK2336MMBP3AA0798,2023-09-16 09:03:05,2023-09-16 09:03:05,STT239MM01,SMT-MB,10023142
96,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B75E-0A74-E063-3E404A8C0819,FK2336MMBP3AA0804,2023-09-16 09:03:08,2023-09-16 09:03:08,STT239MM01,SMT-MB,10023142
97,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B763-0A74-E063-3E404A8C0819,FK2336MMBP3AA0803,2023-09-16 09:03:08,2023-09-16 09:03:08,STT239MM01,SMT-MB,10023142
98,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B768-0A74-E063-3E404A8C0819,FK2336MMBP3AA0802,2023-09-16 09:03:11,2023-09-16 09:03:11,STT239MM01,SMT-MB,10023142
99,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B76D-0A74-E063-3E404A8C0819,FK2336MMBP3AA0801,2023-09-16 09:03:11,2023-09-16 09:03:11,STT239MM01,SMT-MB,10023142
100,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B772-0A74-E063-3E404A8C0819,FK2336MMBP3AA0800,2023-09-16 09:03:15,2023-09-16 09:03:15,STT239MM01,SMT-MB,10023142
101,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B777-0A74-E063-3E404A8C0819,FK2336MMBP3AA0799,2023-09-16 09:03:15,2023-09-16 09:03:15,STT239MM01,SMT-MB,10023142
102,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B77C-0A74-E063-3E404A8C0819,PF2334MDOR3AA0259,2023-09-16 09:04:19,2023-09-16 09:04:19,STQ239YMR201,MOD-Door-R,10023225
103,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B781-0A74-E063-3E404A8C0819,PF2334MDOR3AA0257,2023-09-16 09:04:57,2023-09-16 09:04:57,STQ239YMR201,MOD-Door-R,10023225
104,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B786-0A74-E063-3E404A8C0819,PF2334MDOR3AA0292,2023-09-16 09:04:59,2023-09-16 09:04:59,STQ239YMR201,MOD-Door-R,10023225
105,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B78B-0A74-E063-3E404A8C0819,PF2334MDOR3AA0326,2023-09-16 09:05:00,2023-09-16 09:05:00,STQ239YMR201,MOD-Door-R,10023225
106,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B790-0A74-E063-3E404A8C0819,PF2334MDOR3AA0093,2023-09-16 09:05:01,2023-09-16 09:05:01,STQ239YMR201,MOD-Door-R,10023225
107,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B795-0A74-E063-3E404A8C0819,PF2334MDOR3AA0402,2023-09-16 09:05:02,2023-09-16 09:05:02,STQ239YMR201,MOD-Door-R,10023225
108,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B79A-0A74-E063-3E404A8C0819,PF2334MDOR3AA0236,2023-09-16 09:05:03,2023-09-16 09:05:03,STQ239YMR201,MOD-Door-R,10023225
109,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B79F-0A74-E063-3E404A8C0819,PF2334MDOR3AA0244,2023-09-16 09:05:04,2023-09-16 09:05:04,STQ239YMR201,MOD-Door-R,10023225
110,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B7A4-0A74-E063-3E404A8C0819,PF2334MDOR3AA0229,2023-09-16 09:05:05,2023-09-16 09:05:05,STQ239YMR201,MOD-Door-R,10023225
111,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B7A9-0A74-E063-3E404A8C0819,PF2334MDOR3AA0319,2023-09-16 09:05:06,2023-09-16 09:05:06,STQ239YMR201,MOD-Door-R,10023225
112,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B7AE-0A74-E063-3E404A8C0819,FK2336MMBP3AA0940,2023-09-16 09:09:38,2023-09-16 09:09:38,STT239MM01,SMT-MB,10023142
113,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B7B3-0A74-E063-3E404A8C0819,FK2336MMBP3AA0939,2023-09-16 09:09:38,2023-09-16 09:09:38,STT239MM01,SMT-MB,10023142
114,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B7B8-0A74-E063-3E404A8C0819,FK2336MMBP3AA0942,2023-09-16 09:09:48,2023-09-16 09:09:48,STT239MM01,SMT-MB,10023142
115,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B7BD-0A74-E063-3E404A8C0819,FK2336MMBP3AA0941,2023-09-16 09:09:48,2023-09-16 09:09:48,STT239MM01,SMT-MB,10023142
