record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.390494,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.198322,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.189548,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.565678,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.499146,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.156339,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.151343,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.142340,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.152342,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336195902,0.955454,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067451181,0.943463,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.177319,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.156329,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.239275,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
