record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.209878,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.194299,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.307,0.000000,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,43780.000,0.000000,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.771903,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.171332,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.202315,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.169332,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.215306,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,17.160548,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.302258,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.215255,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.821250,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.170333,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.178325,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.182324,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.225301,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.574256,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.193329,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.124350,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.677063,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.525131,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.168333,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.276258,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.278271,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.174332,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336359706,0.978446,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067442313,0.958448,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.165334,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.171314,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.399184,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
