record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,4.994230,0.246344,PASS,PASS,0,3344E7AB-D1CB-40B3-93C5-FEE2E765EE7E,FK2336MMBP3AA0350,2023-09-15 10:49:36,2023-09-15 10:52:46,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.100480,0.255482,PASS,PASS,0,3344E7AB-D1CB-40B3-93C5-FEE2E765EE7E,FK2336MMBP3AA0350,2023-09-15 10:49:36,2023-09-15 10:52:46,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.840515,0.256766,PASS,PASS,0,3344E7AB-D1CB-40B3-93C5-FEE2E765EE7E,FK2336MMBP3AA0350,2023-09-15 10:49:36,2023-09-15 10:52:46,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.922120,PASS,PASS,0,3344E7AB-D1CB-40B3-93C5-FEE2E765EE7E,FK2336MMBP3AA0350,2023-09-15 10:49:36,2023-09-15 10:52:46,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.643350,PASS,PASS,0,3344E7AB-D1CB-40B3-93C5-FEE2E765EE7E,FK2336MMBP3AA0350,2023-09-15 10:49:36,2023-09-15 10:52:46,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.335272,PASS,PASS,0,3344E7AB-D1CB-40B3-93C5-FEE2E765EE7E,FK2336MMBP3AA0350,2023-09-15 10:49:36,2023-09-15 10:52:46,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.457583,PASS,PASS,0,3344E7AB-D1CB-40B3-93C5-FEE2E765EE7E,FK2336MMBP3AA0350,2023-09-15 10:49:36,2023-09-15 10:52:46,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323169,PASS,PASS,0,3344E7AB-D1CB-40B3-93C5-FEE2E765EE7E,FK2336MMBP3AA0350,2023-09-15 10:49:36,2023-09-15 10:52:46,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.598333,PASS,PASS,0,3344E7AB-D1CB-40B3-93C5-FEE2E765EE7E,FK2336MMBP3AA0350,2023-09-15 10:49:36,2023-09-15 10:52:46,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.660769,PASS,PASS,0,3344E7AB-D1CB-40B3-93C5-FEE2E765EE7E,FK2336MMBP3AA0350,2023-09-15 10:49:36,2023-09-15 10:52:46,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.098114,PASS,PASS,0,3344E7AB-D1CB-40B3-93C5-FEE2E765EE7E,FK2336MMBP3AA0350,2023-09-15 10:49:36,2023-09-15 10:52:46,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.365182,PASS,PASS,0,3344E7AB-D1CB-40B3-93C5-FEE2E765EE7E,FK2336MMBP3AA0350,2023-09-15 10:49:36,2023-09-15 10:52:46,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.747780,PASS,PASS,0,3344E7AB-D1CB-40B3-93C5-FEE2E765EE7E,FK2336MMBP3AA0350,2023-09-15 10:49:36,2023-09-15 10:52:46,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,3.781613,PASS,PASS,0,3344E7AB-D1CB-40B3-93C5-FEE2E765EE7E,FK2336MMBP3AA0350,2023-09-15 10:49:36,2023-09-15 10:52:46,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.851317,PASS,PASS,0,3344E7AB-D1CB-40B3-93C5-FEE2E765EE7E,FK2336MMBP3AA0350,2023-09-15 10:49:36,2023-09-15 10:52:46,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937331,PASS,PASS,0,3344E7AB-D1CB-40B3-93C5-FEE2E765EE7E,FK2336MMBP3AA0350,2023-09-15 10:49:36,2023-09-15 10:52:46,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.634981,PASS,PASS,0,3344E7AB-D1CB-40B3-93C5-FEE2E765EE7E,FK2336MMBP3AA0350,2023-09-15 10:49:36,2023-09-15 10:52:46,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.720198,PASS,PASS,0,3344E7AB-D1CB-40B3-93C5-FEE2E765EE7E,FK2336MMBP3AA0350,2023-09-15 10:49:36,2023-09-15 10:52:46,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,3344E7AB-D1CB-40B3-93C5-FEE2E765EE7E,FK2336MMBP3AA0350,2023-09-15 10:49:36,2023-09-15 10:52:46,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,50072.00,0.004998,PASS,PASS,0,3344E7AB-D1CB-40B3-93C5-FEE2E765EE7E,FK2336MMBP3AA0350,2023-09-15 10:49:36,2023-09-15 10:52:46,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845375,PASS,PASS,0,3344E7AB-D1CB-40B3-93C5-FEE2E765EE7E,FK2336MMBP3AA0350,2023-09-15 10:49:36,2023-09-15 10:52:46,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,3344E7AB-D1CB-40B3-93C5-FEE2E765EE7E,FK2336MMBP3AA0350,2023-09-15 10:49:36,2023-09-15 10:52:46,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,50204.00,0.005997,PASS,PASS,0,3344E7AB-D1CB-40B3-93C5-FEE2E765EE7E,FK2336MMBP3AA0350,2023-09-15 10:49:36,2023-09-15 10:52:46,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,3344E7AB-D1CB-40B3-93C5-FEE2E765EE7E,FK2336MMBP3AA0350,2023-09-15 10:49:36,2023-09-15 10:52:46,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.062429,PASS,PASS,0,3344E7AB-D1CB-40B3-93C5-FEE2E765EE7E,FK2336MMBP3AA0350,2023-09-15 10:49:36,2023-09-15 10:52:46,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.679471,PASS,PASS,0,3344E7AB-D1CB-40B3-93C5-FEE2E765EE7E,FK2336MMBP3AA0350,2023-09-15 10:49:36,2023-09-15 10:52:46,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067438469,0.000000,PASS,PASS,0,3344E7AB-D1CB-40B3-93C5-FEE2E765EE7E,FK2336MMBP3AA0350,2023-09-15 10:49:36,2023-09-15 10:52:46,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187545,0.000000,PASS,PASS,0,3344E7AB-D1CB-40B3-93C5-FEE2E765EE7E,FK2336MMBP3AA0350,2023-09-15 10:49:36,2023-09-15 10:52:46,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.458776,PASS,PASS,0,3344E7AB-D1CB-40B3-93C5-FEE2E765EE7E,FK2336MMBP3AA0350,2023-09-15 10:49:36,2023-09-15 10:52:46,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,19.974956,PASS,PASS,0,3344E7AB-D1CB-40B3-93C5-FEE2E765EE7E,FK2336MMBP3AA0350,2023-09-15 10:49:36,2023-09-15 10:52:46,STT239MM01,monolith_main_bft,10023100
