record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,TST_Battery1_V,3.7,4.1,V,3.936,0.001000,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,000079.0,0.000000,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
14,Status_0,0,0,,0,1.135355,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.179308,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,7,7.5,V,7.265,0.000000,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,20000,70000,uA,49412.000,0.000000,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
18,TST_Solar_R,PASS,PASS,,PASS,1.172332,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
19,TEST_Solar_R_Voltage,7,7.5,V,7.270,0.000000,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
20,TEST_Solar_R_Current,20000,70000,uA,49896.000,0.000000,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
21,BQ_charger_ON,PASS,PASS,,PASS,1.139368,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
22,Temp_with_rp_charge,10,40,C,28.000,1.177335,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
23,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.140349,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
24,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.198316,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
25,Triangle_NFC_Insert,PASS,PASS,,PASS,8.802567,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
26,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.147335,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_lock,PASS,PASS,,PASS,1.202302,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
28,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,5.425283,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
29,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.138336,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
30,TEST_Triangle_NFC,PASS,PASS,,PASS,1.151347,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
31,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.155342,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
32,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.183311,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
33,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.782434,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
34,Human_Check_Sound_On,PASS,PASS,,PASS,2.563539,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
35,Human_Check_Sound_Off,PASS,PASS,,PASS,1.153330,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
36,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.639209,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
37,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.315674,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
38,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.132354,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
39,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.153341,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
40,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.152342,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
41,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.155328,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
42,ICCID,1.00E+19,1.00E+20,,89430301722336366545,0.948458,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
43,IMEI,1.00E+14,1.00E+15,,869965067444095,0.939463,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
44,opmode_clear_forced_state,PASS,PASS,,PASS,1.146338,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
45,ship_mode,PASS,PASS,,PASS,1.164336,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
46,FlipDot_Red_On,PASS,PASS,,PASS,1.512139,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
