record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,TST_Solar_R,PASS,PASS,,PASS,1.226286,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
13,TEST_Solar_R_Voltage,5,8,V,6.365,0.000000,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
14,TEST_Solar_R_Current,13000,70000,uA,45166.000,0.000000,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
15,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.423794,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
16,BQ_charger_ON,PASS,PASS,,PASS,1.231278,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
17,TST_Battery2,PASS,PASS,,PASS,1.189322,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
18,TST_Battery2_V,3.7,4.1,V,3.925,0.000000,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
19,TST_Battery2_C,-10000,200000,uA,000079.0,0.000000,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
20,BQ_charger_OFF,PASS,PASS,,PASS,1.165317,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
21,TST_Battery1,PASS,PASS,,PASS,1.208292,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
22,TST_Battery1_V,3.7,4.1,V,3.925,0.000000,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
23,TST_Battery1_C,-10000,200000,uA,-00139.0,0.000000,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.168336,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.215307,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.173328,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.229300,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,4.001716,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.174330,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.223246,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.978732,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.185306,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.168334,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.194328,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.237288,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.226439,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,2.056046,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.688593,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.154751,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.885925,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.158341,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.178329,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.172331,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.163337,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336188188,0.959452,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067433148,0.958436,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.165327,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.174331,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.270254,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
