record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
24,BQ_charger_ON,PASS,PASS,,PASS,1.151345,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,26.000,1.186308,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.146353,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.200323,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,5.466508,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.169331,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.217288,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.063358,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.170330,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.159338,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.150343,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.216287,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.148320,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.578100,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.899487,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.096739,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.346277,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.776984,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.171332,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.146346,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.267274,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336362080,0.962452,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067445555,0.940464,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.153343,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.159337,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.520544,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
