record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000966,PASS,PASS,0,54C745E6-F0DE-4F06-B918-8F535E9D307F,FK2338MCAM3CC0039,2023-09-23 08:17:53,2023-09-23 08:19:57,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000899,PASS,PASS,0,54C745E6-F0DE-4F06-B918-8F535E9D307F,FK2338MCAM3CC0039,2023-09-23 08:17:53,2023-09-23 08:19:57,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.909477,PASS,PASS,0,54C745E6-F0DE-4F06-B918-8F535E9D307F,FK2338MCAM3CC0039,2023-09-23 08:17:53,2023-09-23 08:19:57,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102232,PASS,PASS,0,54C745E6-F0DE-4F06-B918-8F535E9D307F,FK2338MCAM3CC0039,2023-09-23 08:17:53,2023-09-23 08:19:57,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.128343,PASS,PASS,0,54C745E6-F0DE-4F06-B918-8F535E9D307F,FK2338MCAM3CC0039,2023-09-23 08:17:53,2023-09-23 08:19:57,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.129370,PASS,PASS,0,54C745E6-F0DE-4F06-B918-8F535E9D307F,FK2338MCAM3CC0039,2023-09-23 08:17:53,2023-09-23 08:19:57,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067440218,0.916476,PASS,PASS,0,54C745E6-F0DE-4F06-B918-8F535E9D307F,FK2338MCAM3CC0039,2023-09-23 08:17:53,2023-09-23 08:19:57,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336363070,0.915484,PASS,PASS,0,54C745E6-F0DE-4F06-B918-8F535E9D307F,FK2338MCAM3CC0039,2023-09-23 08:17:53,2023-09-23 08:19:57,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.114366,PASS,PASS,0,54C745E6-F0DE-4F06-B918-8F535E9D307F,FK2338MCAM3CC0039,2023-09-23 08:17:53,2023-09-23 08:19:57,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.126363,PASS,PASS,0,54C745E6-F0DE-4F06-B918-8F535E9D307F,FK2338MCAM3CC0039,2023-09-23 08:17:53,2023-09-23 08:19:57,STQ239YM4301,monolith_cassette_ft,10023023
