record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,ui_nfc,PASS,PASS,,PASS,2.667371,PASS,PASS,0,0A304782-F458-4FE8-894E-D4C3C3C81118,FK2336MMBP3AA0500,2023-09-15 19:36:36,2023-09-15 19:39:45,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.533032,PASS,PASS,0,0A304782-F458-4FE8-894E-D4C3C3C81118,FK2336MMBP3AA0500,2023-09-15 19:36:36,2023-09-15 19:39:45,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.949534,PASS,PASS,0,0A304782-F458-4FE8-894E-D4C3C3C81118,FK2336MMBP3AA0500,2023-09-15 19:36:36,2023-09-15 19:39:45,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.630845,PASS,PASS,0,0A304782-F458-4FE8-894E-D4C3C3C81118,FK2336MMBP3AA0500,2023-09-15 19:36:36,2023-09-15 19:39:45,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.855239,PASS,PASS,0,0A304782-F458-4FE8-894E-D4C3C3C81118,FK2336MMBP3AA0500,2023-09-15 19:36:36,2023-09-15 19:39:45,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.856709,PASS,PASS,0,0A304782-F458-4FE8-894E-D4C3C3C81118,FK2336MMBP3AA0500,2023-09-15 19:36:36,2023-09-15 19:39:45,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.940114,PASS,PASS,0,0A304782-F458-4FE8-894E-D4C3C3C81118,FK2336MMBP3AA0500,2023-09-15 19:36:36,2023-09-15 19:39:45,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.640983,PASS,PASS,0,0A304782-F458-4FE8-894E-D4C3C3C81118,FK2336MMBP3AA0500,2023-09-15 19:36:36,2023-09-15 19:39:45,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.732263,PASS,PASS,0,0A304782-F458-4FE8-894E-D4C3C3C81118,FK2336MMBP3AA0500,2023-09-15 19:36:36,2023-09-15 19:39:45,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,0A304782-F458-4FE8-894E-D4C3C3C81118,FK2336MMBP3AA0500,2023-09-15 19:36:36,2023-09-15 19:39:45,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,39798.00,0.004997,PASS,PASS,0,0A304782-F458-4FE8-894E-D4C3C3C81118,FK2336MMBP3AA0500,2023-09-15 19:36:36,2023-09-15 19:39:45,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.850108,PASS,PASS,0,0A304782-F458-4FE8-894E-D4C3C3C81118,FK2336MMBP3AA0500,2023-09-15 19:36:36,2023-09-15 19:39:45,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,0A304782-F458-4FE8-894E-D4C3C3C81118,FK2336MMBP3AA0500,2023-09-15 19:36:36,2023-09-15 19:39:45,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,39798.00,0.005981,PASS,PASS,0,0A304782-F458-4FE8-894E-D4C3C3C81118,FK2336MMBP3AA0500,2023-09-15 19:36:36,2023-09-15 19:39:45,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,0A304782-F458-4FE8-894E-D4C3C3C81118,FK2336MMBP3AA0500,2023-09-15 19:36:36,2023-09-15 19:39:45,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.058281,PASS,PASS,0,0A304782-F458-4FE8-894E-D4C3C3C81118,FK2336MMBP3AA0500,2023-09-15 19:36:36,2023-09-15 19:39:45,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.676040,PASS,PASS,0,0A304782-F458-4FE8-894E-D4C3C3C81118,FK2336MMBP3AA0500,2023-09-15 19:36:36,2023-09-15 19:39:45,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067436687,0.000000,PASS,PASS,0,0A304782-F458-4FE8-894E-D4C3C3C81118,FK2336MMBP3AA0500,2023-09-15 19:36:36,2023-09-15 19:39:45,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187529,0.000000,PASS,PASS,0,0A304782-F458-4FE8-894E-D4C3C3C81118,FK2336MMBP3AA0500,2023-09-15 19:36:36,2023-09-15 19:39:45,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.455266,PASS,PASS,0,0A304782-F458-4FE8-894E-D4C3C3C81118,FK2336MMBP3AA0500,2023-09-15 19:36:36,2023-09-15 19:39:45,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.133830,20.051373,PASS,PASS,0,0A304782-F458-4FE8-894E-D4C3C3C81118,FK2336MMBP3AA0500,2023-09-15 19:36:36,2023-09-15 19:39:45,STT239MM01,monolith_main_bft,10023100
