record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,nor_flash,PASS,PASS,,PASS,2.580711,PASS,PASS,0,E38FBD83-313F-4676-ABDB-0BB662F35453,FK2336MMBP3AA0705,2023-09-16 17:04:14,2023-09-16 17:07:23,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.755446,PASS,PASS,0,E38FBD83-313F-4676-ABDB-0BB662F35453,FK2336MMBP3AA0705,2023-09-16 17:04:14,2023-09-16 17:07:23,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329358,PASS,PASS,0,E38FBD83-313F-4676-ABDB-0BB662F35453,FK2336MMBP3AA0705,2023-09-16 17:04:14,2023-09-16 17:07:23,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.748624,PASS,PASS,0,E38FBD83-313F-4676-ABDB-0BB662F35453,FK2336MMBP3AA0705,2023-09-16 17:04:14,2023-09-16 17:07:23,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323889,PASS,PASS,0,E38FBD83-313F-4676-ABDB-0BB662F35453,FK2336MMBP3AA0705,2023-09-16 17:04:14,2023-09-16 17:07:23,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.536175,PASS,PASS,0,E38FBD83-313F-4676-ABDB-0BB662F35453,FK2336MMBP3AA0705,2023-09-16 17:04:14,2023-09-16 17:07:23,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.410884,PASS,PASS,0,E38FBD83-313F-4676-ABDB-0BB662F35453,FK2336MMBP3AA0705,2023-09-16 17:04:14,2023-09-16 17:07:23,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.159539,PASS,PASS,0,E38FBD83-313F-4676-ABDB-0BB662F35453,FK2336MMBP3AA0705,2023-09-16 17:04:14,2023-09-16 17:07:23,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.313462,PASS,PASS,0,E38FBD83-313F-4676-ABDB-0BB662F35453,FK2336MMBP3AA0705,2023-09-16 17:04:14,2023-09-16 17:07:23,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.730134,PASS,PASS,0,E38FBD83-313F-4676-ABDB-0BB662F35453,FK2336MMBP3AA0705,2023-09-16 17:04:14,2023-09-16 17:07:23,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.751710,PASS,PASS,0,E38FBD83-313F-4676-ABDB-0BB662F35453,FK2336MMBP3AA0705,2023-09-16 17:04:14,2023-09-16 17:07:23,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.845770,PASS,PASS,0,E38FBD83-313F-4676-ABDB-0BB662F35453,FK2336MMBP3AA0705,2023-09-16 17:04:14,2023-09-16 17:07:23,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933557,PASS,PASS,0,E38FBD83-313F-4676-ABDB-0BB662F35453,FK2336MMBP3AA0705,2023-09-16 17:04:14,2023-09-16 17:07:23,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.672632,PASS,PASS,0,E38FBD83-313F-4676-ABDB-0BB662F35453,FK2336MMBP3AA0705,2023-09-16 17:04:14,2023-09-16 17:07:23,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.728539,PASS,PASS,0,E38FBD83-313F-4676-ABDB-0BB662F35453,FK2336MMBP3AA0705,2023-09-16 17:04:14,2023-09-16 17:07:23,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,E38FBD83-313F-4676-ABDB-0BB662F35453,FK2336MMBP3AA0705,2023-09-16 17:04:14,2023-09-16 17:07:23,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42196.00,0.004997,PASS,PASS,0,E38FBD83-313F-4676-ABDB-0BB662F35453,FK2336MMBP3AA0705,2023-09-16 17:04:14,2023-09-16 17:07:23,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.802128,PASS,PASS,0,E38FBD83-313F-4676-ABDB-0BB662F35453,FK2336MMBP3AA0705,2023-09-16 17:04:14,2023-09-16 17:07:23,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,E38FBD83-313F-4676-ABDB-0BB662F35453,FK2336MMBP3AA0705,2023-09-16 17:04:14,2023-09-16 17:07:23,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42152.00,0.004997,PASS,PASS,0,E38FBD83-313F-4676-ABDB-0BB662F35453,FK2336MMBP3AA0705,2023-09-16 17:04:14,2023-09-16 17:07:23,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,E38FBD83-313F-4676-ABDB-0BB662F35453,FK2336MMBP3AA0705,2023-09-16 17:04:14,2023-09-16 17:07:23,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.059387,PASS,PASS,0,E38FBD83-313F-4676-ABDB-0BB662F35453,FK2336MMBP3AA0705,2023-09-16 17:04:14,2023-09-16 17:07:23,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.732421,PASS,PASS,0,E38FBD83-313F-4676-ABDB-0BB662F35453,FK2336MMBP3AA0705,2023-09-16 17:04:14,2023-09-16 17:07:23,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067433825,0.000000,PASS,PASS,0,E38FBD83-313F-4676-ABDB-0BB662F35453,FK2336MMBP3AA0705,2023-09-16 17:04:14,2023-09-16 17:07:23,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191703,0.000000,PASS,PASS,0,E38FBD83-313F-4676-ABDB-0BB662F35453,FK2336MMBP3AA0705,2023-09-16 17:04:14,2023-09-16 17:07:23,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.462416,PASS,PASS,0,E38FBD83-313F-4676-ABDB-0BB662F35453,FK2336MMBP3AA0705,2023-09-16 17:04:14,2023-09-16 17:07:23,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.113680,19.940965,PASS,PASS,0,E38FBD83-313F-4676-ABDB-0BB662F35453,FK2336MMBP3AA0705,2023-09-16 17:04:14,2023-09-16 17:07:23,STT239MM01,monolith_main_bft,10023100
