record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,nor_flash,PASS,PASS,,PASS,2.531901,PASS,PASS,0,B79557C9-355F-436F-8DB5-A80E878C5724,FK2336MMBP3AA0351,2023-09-15 11:48:58,2023-09-15 11:52:05,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.798416,PASS,PASS,0,B79557C9-355F-436F-8DB5-A80E878C5724,FK2336MMBP3AA0351,2023-09-15 11:48:58,2023-09-15 11:52:05,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.323411,PASS,PASS,0,B79557C9-355F-436F-8DB5-A80E878C5724,FK2336MMBP3AA0351,2023-09-15 11:48:58,2023-09-15 11:52:05,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.434614,PASS,PASS,0,B79557C9-355F-436F-8DB5-A80E878C5724,FK2336MMBP3AA0351,2023-09-15 11:48:58,2023-09-15 11:52:05,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324470,PASS,PASS,0,B79557C9-355F-436F-8DB5-A80E878C5724,FK2336MMBP3AA0351,2023-09-15 11:48:58,2023-09-15 11:52:05,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600458,PASS,PASS,0,B79557C9-355F-436F-8DB5-A80E878C5724,FK2336MMBP3AA0351,2023-09-15 11:48:58,2023-09-15 11:52:05,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.662566,PASS,PASS,0,B79557C9-355F-436F-8DB5-A80E878C5724,FK2336MMBP3AA0351,2023-09-15 11:48:58,2023-09-15 11:52:05,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.211689,PASS,PASS,0,B79557C9-355F-436F-8DB5-A80E878C5724,FK2336MMBP3AA0351,2023-09-15 11:48:58,2023-09-15 11:52:05,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.251147,PASS,PASS,0,B79557C9-355F-436F-8DB5-A80E878C5724,FK2336MMBP3AA0351,2023-09-15 11:48:58,2023-09-15 11:52:05,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.850807,PASS,PASS,0,B79557C9-355F-436F-8DB5-A80E878C5724,FK2336MMBP3AA0351,2023-09-15 11:48:58,2023-09-15 11:52:05,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.644114,PASS,PASS,0,B79557C9-355F-436F-8DB5-A80E878C5724,FK2336MMBP3AA0351,2023-09-15 11:48:58,2023-09-15 11:52:05,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.844594,PASS,PASS,0,B79557C9-355F-436F-8DB5-A80E878C5724,FK2336MMBP3AA0351,2023-09-15 11:48:58,2023-09-15 11:52:05,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.923538,PASS,PASS,0,B79557C9-355F-436F-8DB5-A80E878C5724,FK2336MMBP3AA0351,2023-09-15 11:48:58,2023-09-15 11:52:05,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.678852,PASS,PASS,0,B79557C9-355F-436F-8DB5-A80E878C5724,FK2336MMBP3AA0351,2023-09-15 11:48:58,2023-09-15 11:52:05,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.737995,PASS,PASS,0,B79557C9-355F-436F-8DB5-A80E878C5724,FK2336MMBP3AA0351,2023-09-15 11:48:58,2023-09-15 11:52:05,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,B79557C9-355F-436F-8DB5-A80E878C5724,FK2336MMBP3AA0351,2023-09-15 11:48:58,2023-09-15 11:52:05,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,38060.00,0.004997,PASS,PASS,0,B79557C9-355F-436F-8DB5-A80E878C5724,FK2336MMBP3AA0351,2023-09-15 11:48:58,2023-09-15 11:52:05,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.842714,PASS,PASS,0,B79557C9-355F-436F-8DB5-A80E878C5724,FK2336MMBP3AA0351,2023-09-15 11:48:58,2023-09-15 11:52:05,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,B79557C9-355F-436F-8DB5-A80E878C5724,FK2336MMBP3AA0351,2023-09-15 11:48:58,2023-09-15 11:52:05,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,38082.00,0.004997,PASS,PASS,0,B79557C9-355F-436F-8DB5-A80E878C5724,FK2336MMBP3AA0351,2023-09-15 11:48:58,2023-09-15 11:52:05,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,B79557C9-355F-436F-8DB5-A80E878C5724,FK2336MMBP3AA0351,2023-09-15 11:48:58,2023-09-15 11:52:05,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.056119,PASS,PASS,0,B79557C9-355F-436F-8DB5-A80E878C5724,FK2336MMBP3AA0351,2023-09-15 11:48:58,2023-09-15 11:52:05,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.638265,PASS,PASS,0,B79557C9-355F-436F-8DB5-A80E878C5724,FK2336MMBP3AA0351,2023-09-15 11:48:58,2023-09-15 11:52:05,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067438691,0.000000,PASS,PASS,0,B79557C9-355F-436F-8DB5-A80E878C5724,FK2336MMBP3AA0351,2023-09-15 11:48:58,2023-09-15 11:52:05,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362239,0.000000,PASS,PASS,0,B79557C9-355F-436F-8DB5-A80E878C5724,FK2336MMBP3AA0351,2023-09-15 11:48:58,2023-09-15 11:52:05,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.467425,PASS,PASS,0,B79557C9-355F-436F-8DB5-A80E878C5724,FK2336MMBP3AA0351,2023-09-15 11:48:58,2023-09-15 11:52:05,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.124750,19.933676,PASS,PASS,0,B79557C9-355F-436F-8DB5-A80E878C5724,FK2336MMBP3AA0351,2023-09-15 11:48:58,2023-09-15 11:52:05,STT239MM01,monolith_main_bft,10023100
