record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803640,0.244941,PASS,PASS,0,07F7A8F4-60BF-4F49-B8AD-702DDF4ADD6A,FK2336MMBP3AA0601,2023-09-21 15:39:39,2023-09-21 15:42:44,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.997040,0.245904,PASS,PASS,0,07F7A8F4-60BF-4F49-B8AD-702DDF4ADD6A,FK2336MMBP3AA0601,2023-09-21 15:39:39,2023-09-21 15:42:44,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.982642,0.256009,PASS,PASS,0,07F7A8F4-60BF-4F49-B8AD-702DDF4ADD6A,FK2336MMBP3AA0601,2023-09-21 15:39:39,2023-09-21 15:42:44,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.720723,0.246110,PASS,PASS,0,07F7A8F4-60BF-4F49-B8AD-702DDF4ADD6A,FK2336MMBP3AA0601,2023-09-21 15:39:39,2023-09-21 15:42:44,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.569558,PASS,PASS,0,07F7A8F4-60BF-4F49-B8AD-702DDF4ADD6A,FK2336MMBP3AA0601,2023-09-21 15:39:39,2023-09-21 15:42:44,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.746010,PASS,PASS,0,07F7A8F4-60BF-4F49-B8AD-702DDF4ADD6A,FK2336MMBP3AA0601,2023-09-21 15:39:39,2023-09-21 15:42:44,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319704,PASS,PASS,0,07F7A8F4-60BF-4F49-B8AD-702DDF4ADD6A,FK2336MMBP3AA0601,2023-09-21 15:39:39,2023-09-21 15:42:44,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.458294,PASS,PASS,0,07F7A8F4-60BF-4F49-B8AD-702DDF4ADD6A,FK2336MMBP3AA0601,2023-09-21 15:39:39,2023-09-21 15:42:44,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318819,PASS,PASS,0,07F7A8F4-60BF-4F49-B8AD-702DDF4ADD6A,FK2336MMBP3AA0601,2023-09-21 15:39:39,2023-09-21 15:42:44,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.588338,PASS,PASS,0,07F7A8F4-60BF-4F49-B8AD-702DDF4ADD6A,FK2336MMBP3AA0601,2023-09-21 15:39:39,2023-09-21 15:42:44,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.459605,PASS,PASS,0,07F7A8F4-60BF-4F49-B8AD-702DDF4ADD6A,FK2336MMBP3AA0601,2023-09-21 15:39:39,2023-09-21 15:42:44,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.965514,PASS,PASS,0,07F7A8F4-60BF-4F49-B8AD-702DDF4ADD6A,FK2336MMBP3AA0601,2023-09-21 15:39:39,2023-09-21 15:42:44,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.123745,PASS,PASS,0,07F7A8F4-60BF-4F49-B8AD-702DDF4ADD6A,FK2336MMBP3AA0601,2023-09-21 15:39:39,2023-09-21 15:42:44,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.849471,PASS,PASS,0,07F7A8F4-60BF-4F49-B8AD-702DDF4ADD6A,FK2336MMBP3AA0601,2023-09-21 15:39:39,2023-09-21 15:42:44,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.114608,PASS,PASS,0,07F7A8F4-60BF-4F49-B8AD-702DDF4ADD6A,FK2336MMBP3AA0601,2023-09-21 15:39:39,2023-09-21 15:42:44,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.615870,PASS,PASS,0,07F7A8F4-60BF-4F49-B8AD-702DDF4ADD6A,FK2336MMBP3AA0601,2023-09-21 15:39:39,2023-09-21 15:42:44,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937024,PASS,PASS,0,07F7A8F4-60BF-4F49-B8AD-702DDF4ADD6A,FK2336MMBP3AA0601,2023-09-21 15:39:39,2023-09-21 15:42:44,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.621933,PASS,PASS,0,07F7A8F4-60BF-4F49-B8AD-702DDF4ADD6A,FK2336MMBP3AA0601,2023-09-21 15:39:39,2023-09-21 15:42:44,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.727302,PASS,PASS,0,07F7A8F4-60BF-4F49-B8AD-702DDF4ADD6A,FK2336MMBP3AA0601,2023-09-21 15:39:39,2023-09-21 15:42:44,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,07F7A8F4-60BF-4F49-B8AD-702DDF4ADD6A,FK2336MMBP3AA0601,2023-09-21 15:39:39,2023-09-21 15:42:44,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47916.00,0.004996,PASS,PASS,0,07F7A8F4-60BF-4F49-B8AD-702DDF4ADD6A,FK2336MMBP3AA0601,2023-09-21 15:39:39,2023-09-21 15:42:44,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.843993,PASS,PASS,0,07F7A8F4-60BF-4F49-B8AD-702DDF4ADD6A,FK2336MMBP3AA0601,2023-09-21 15:39:39,2023-09-21 15:42:44,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,07F7A8F4-60BF-4F49-B8AD-702DDF4ADD6A,FK2336MMBP3AA0601,2023-09-21 15:39:39,2023-09-21 15:42:44,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47938.00,0.004997,PASS,PASS,0,07F7A8F4-60BF-4F49-B8AD-702DDF4ADD6A,FK2336MMBP3AA0601,2023-09-21 15:39:39,2023-09-21 15:42:44,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,07F7A8F4-60BF-4F49-B8AD-702DDF4ADD6A,FK2336MMBP3AA0601,2023-09-21 15:39:39,2023-09-21 15:42:44,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.062757,PASS,PASS,0,07F7A8F4-60BF-4F49-B8AD-702DDF4ADD6A,FK2336MMBP3AA0601,2023-09-21 15:39:39,2023-09-21 15:42:44,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.680250,PASS,PASS,0,07F7A8F4-60BF-4F49-B8AD-702DDF4ADD6A,FK2336MMBP3AA0601,2023-09-21 15:39:39,2023-09-21 15:42:44,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067437784,0.000000,PASS,PASS,0,07F7A8F4-60BF-4F49-B8AD-702DDF4ADD6A,FK2336MMBP3AA0601,2023-09-21 15:39:39,2023-09-21 15:42:44,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191570,0.000000,PASS,PASS,0,07F7A8F4-60BF-4F49-B8AD-702DDF4ADD6A,FK2336MMBP3AA0601,2023-09-21 15:39:39,2023-09-21 15:42:44,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.442358,PASS,PASS,0,07F7A8F4-60BF-4F49-B8AD-702DDF4ADD6A,FK2336MMBP3AA0601,2023-09-21 15:39:39,2023-09-21 15:42:44,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.115000,19.999470,PASS,PASS,0,07F7A8F4-60BF-4F49-B8AD-702DDF4ADD6A,FK2336MMBP3AA0601,2023-09-21 15:39:39,2023-09-21 15:42:44,STT239MM01,monolith_main_bft,10023100
