record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
32,TST_SOLAR_R,PASS,PASS,,PASS,2.855817,PASS,PASS,0,D66F5CB5-0F7C-48A6-AD55-660C18ECCED1,FK2336MMBP3AA1130,2023-09-16 18:36:34,2023-09-16 18:39:40,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,D66F5CB5-0F7C-48A6-AD55-660C18ECCED1,FK2336MMBP3AA1130,2023-09-16 18:36:34,2023-09-16 18:39:40,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,48113.00,0.005987,PASS,PASS,0,D66F5CB5-0F7C-48A6-AD55-660C18ECCED1,FK2336MMBP3AA1130,2023-09-16 18:36:34,2023-09-16 18:39:40,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,D66F5CB5-0F7C-48A6-AD55-660C18ECCED1,FK2336MMBP3AA1130,2023-09-16 18:36:34,2023-09-16 18:39:40,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.064501,PASS,PASS,0,D66F5CB5-0F7C-48A6-AD55-660C18ECCED1,FK2336MMBP3AA1130,2023-09-16 18:36:34,2023-09-16 18:39:40,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.646985,PASS,PASS,0,D66F5CB5-0F7C-48A6-AD55-660C18ECCED1,FK2336MMBP3AA1130,2023-09-16 18:36:34,2023-09-16 18:39:40,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067440531,0.000000,PASS,PASS,0,D66F5CB5-0F7C-48A6-AD55-660C18ECCED1,FK2336MMBP3AA1130,2023-09-16 18:36:34,2023-09-16 18:39:40,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359516,0.000000,PASS,PASS,0,D66F5CB5-0F7C-48A6-AD55-660C18ECCED1,FK2336MMBP3AA1130,2023-09-16 18:36:34,2023-09-16 18:39:40,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.445394,PASS,PASS,0,D66F5CB5-0F7C-48A6-AD55-660C18ECCED1,FK2336MMBP3AA1130,2023-09-16 18:36:34,2023-09-16 18:39:40,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.132910,20.096500,PASS,PASS,0,D66F5CB5-0F7C-48A6-AD55-660C18ECCED1,FK2336MMBP3AA1130,2023-09-16 18:36:34,2023-09-16 18:39:40,STT239MM01,monolith_main_bft,10023100
