record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,TST_Battery1_C,-10000,200000,uA,-00213.0,0.000000,PASS,FAIL,902063,4CEE2F6B-ACCB-481D-A276-3ED433B425BA,FK2348MFAT3AC0091,2023-11-27 12:33:37,2023-11-27 12:37:22,STA23BYM5501,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.225284,PASS,FAIL,902063,4CEE2F6B-ACCB-481D-A276-3ED433B425BA,FK2348MFAT3AC0091,2023-11-27 12:33:37,2023-11-27 12:37:22,STA23BYM5501,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.413,0.000000,PASS,FAIL,902063,4CEE2F6B-ACCB-481D-A276-3ED433B425BA,FK2348MFAT3AC0091,2023-11-27 12:33:37,2023-11-27 12:37:22,STA23BYM5501,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,49280.000,0.000000,PASS,FAIL,902063,4CEE2F6B-ACCB-481D-A276-3ED433B425BA,FK2348MFAT3AC0091,2023-11-27 12:33:37,2023-11-27 12:37:22,STA23BYM5501,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.710022,PASS,FAIL,902063,4CEE2F6B-ACCB-481D-A276-3ED433B425BA,FK2348MFAT3AC0091,2023-11-27 12:33:37,2023-11-27 12:37:22,STA23BYM5501,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.934465,PASS,FAIL,902063,4CEE2F6B-ACCB-481D-A276-3ED433B425BA,FK2348MFAT3AC0091,2023-11-27 12:33:37,2023-11-27 12:37:22,STA23BYM5501,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.231276,PASS,FAIL,902063,4CEE2F6B-ACCB-481D-A276-3ED433B425BA,FK2348MFAT3AC0091,2023-11-27 12:33:37,2023-11-27 12:37:22,STA23BYM5501,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.379,0.000000,PASS,FAIL,902063,4CEE2F6B-ACCB-481D-A276-3ED433B425BA,FK2348MFAT3AC0091,2023-11-27 12:33:37,2023-11-27 12:37:22,STA23BYM5501,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,38632.000,0.000000,PASS,FAIL,902063,4CEE2F6B-ACCB-481D-A276-3ED433B425BA,FK2348MFAT3AC0091,2023-11-27 12:33:37,2023-11-27 12:37:22,STA23BYM5501,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.355405,PASS,FAIL,902063,4CEE2F6B-ACCB-481D-A276-3ED433B425BA,FK2348MFAT3AC0091,2023-11-27 12:33:37,2023-11-27 12:37:22,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.240300,PASS,FAIL,902063,4CEE2F6B-ACCB-481D-A276-3ED433B425BA,FK2348MFAT3AC0091,2023-11-27 12:33:37,2023-11-27 12:37:22,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,22.000,1.214308,PASS,FAIL,902063,4CEE2F6B-ACCB-481D-A276-3ED433B425BA,FK2348MFAT3AC0091,2023-11-27 12:33:37,2023-11-27 12:37:22,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.186331,PASS,FAIL,902063,4CEE2F6B-ACCB-481D-A276-3ED433B425BA,FK2348MFAT3AC0091,2023-11-27 12:33:37,2023-11-27 12:37:22,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.249275,PASS,FAIL,902063,4CEE2F6B-ACCB-481D-A276-3ED433B425BA,FK2348MFAT3AC0091,2023-11-27 12:33:37,2023-11-27 12:37:22,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,5.882165,PASS,FAIL,902063,4CEE2F6B-ACCB-481D-A276-3ED433B425BA,FK2348MFAT3AC0091,2023-11-27 12:33:37,2023-11-27 12:37:22,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.229295,PASS,FAIL,902063,4CEE2F6B-ACCB-481D-A276-3ED433B425BA,FK2348MFAT3AC0091,2023-11-27 12:33:37,2023-11-27 12:37:22,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.299242,PASS,FAIL,902063,4CEE2F6B-ACCB-481D-A276-3ED433B425BA,FK2348MFAT3AC0091,2023-11-27 12:33:37,2023-11-27 12:37:22,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.793253,PASS,FAIL,902063,4CEE2F6B-ACCB-481D-A276-3ED433B425BA,FK2348MFAT3AC0091,2023-11-27 12:33:37,2023-11-27 12:37:22,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.207308,PASS,FAIL,902063,4CEE2F6B-ACCB-481D-A276-3ED433B425BA,FK2348MFAT3AC0091,2023-11-27 12:33:37,2023-11-27 12:37:22,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.196313,PASS,FAIL,902063,4CEE2F6B-ACCB-481D-A276-3ED433B425BA,FK2348MFAT3AC0091,2023-11-27 12:33:37,2023-11-27 12:37:22,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,2.146770,PASS,FAIL,902063,4CEE2F6B-ACCB-481D-A276-3ED433B425BA,FK2348MFAT3AC0091,2023-11-27 12:33:37,2023-11-27 12:37:22,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.227296,PASS,FAIL,902063,4CEE2F6B-ACCB-481D-A276-3ED433B425BA,FK2348MFAT3AC0091,2023-11-27 12:33:37,2023-11-27 12:37:22,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.310042,PASS,FAIL,902063,4CEE2F6B-ACCB-481D-A276-3ED433B425BA,FK2348MFAT3AC0091,2023-11-27 12:33:37,2023-11-27 12:37:22,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.052395,PASS,FAIL,902063,4CEE2F6B-ACCB-481D-A276-3ED433B425BA,FK2348MFAT3AC0091,2023-11-27 12:33:37,2023-11-27 12:37:22,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.788548,PASS,FAIL,902063,4CEE2F6B-ACCB-481D-A276-3ED433B425BA,FK2348MFAT3AC0091,2023-11-27 12:33:37,2023-11-27 12:37:22,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.706022,PASS,FAIL,902063,4CEE2F6B-ACCB-481D-A276-3ED433B425BA,FK2348MFAT3AC0091,2023-11-27 12:33:37,2023-11-27 12:37:22,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.820957,PASS,FAIL,902063,4CEE2F6B-ACCB-481D-A276-3ED433B425BA,FK2348MFAT3AC0091,2023-11-27 12:33:37,2023-11-27 12:37:22,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.303252,PASS,FAIL,902063,4CEE2F6B-ACCB-481D-A276-3ED433B425BA,FK2348MFAT3AC0091,2023-11-27 12:33:37,2023-11-27 12:37:22,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,FAIL,1.180324,FAIL,FAIL,902063,4CEE2F6B-ACCB-481D-A276-3ED433B425BA,FK2348MFAT3AC0091,2023-11-27 12:33:37,2023-11-27 12:37:22,STA23BYM5501,monolith_bollard_ft,10023020
