record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799680,0.245433,PASS,PASS,0,A41FB58A-9AD7-4170-B3E3-E99D1B826BDA,FK2336MMBP3AA0711,2023-09-16 17:12:20,2023-09-16 17:15:27,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.993730,0.247649,PASS,PASS,0,A41FB58A-9AD7-4170-B3E3-E99D1B826BDA,FK2336MMBP3AA0711,2023-09-16 17:12:20,2023-09-16 17:15:27,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.060416,0.238269,PASS,PASS,0,A41FB58A-9AD7-4170-B3E3-E99D1B826BDA,FK2336MMBP3AA0711,2023-09-16 17:12:20,2023-09-16 17:15:27,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.791636,0.246376,PASS,PASS,0,A41FB58A-9AD7-4170-B3E3-E99D1B826BDA,FK2336MMBP3AA0711,2023-09-16 17:12:20,2023-09-16 17:15:27,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.532058,PASS,PASS,0,A41FB58A-9AD7-4170-B3E3-E99D1B826BDA,FK2336MMBP3AA0711,2023-09-16 17:12:20,2023-09-16 17:15:27,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.788918,PASS,PASS,0,A41FB58A-9AD7-4170-B3E3-E99D1B826BDA,FK2336MMBP3AA0711,2023-09-16 17:12:20,2023-09-16 17:15:27,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.334254,PASS,PASS,0,A41FB58A-9AD7-4170-B3E3-E99D1B826BDA,FK2336MMBP3AA0711,2023-09-16 17:12:20,2023-09-16 17:15:27,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.442852,PASS,PASS,0,A41FB58A-9AD7-4170-B3E3-E99D1B826BDA,FK2336MMBP3AA0711,2023-09-16 17:12:20,2023-09-16 17:15:27,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.326657,PASS,PASS,0,A41FB58A-9AD7-4170-B3E3-E99D1B826BDA,FK2336MMBP3AA0711,2023-09-16 17:12:20,2023-09-16 17:15:27,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.583368,PASS,PASS,0,A41FB58A-9AD7-4170-B3E3-E99D1B826BDA,FK2336MMBP3AA0711,2023-09-16 17:12:20,2023-09-16 17:15:27,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.519551,PASS,PASS,0,A41FB58A-9AD7-4170-B3E3-E99D1B826BDA,FK2336MMBP3AA0711,2023-09-16 17:12:20,2023-09-16 17:15:27,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.149001,PASS,PASS,0,A41FB58A-9AD7-4170-B3E3-E99D1B826BDA,FK2336MMBP3AA0711,2023-09-16 17:12:20,2023-09-16 17:15:27,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.154689,PASS,PASS,0,A41FB58A-9AD7-4170-B3E3-E99D1B826BDA,FK2336MMBP3AA0711,2023-09-16 17:12:20,2023-09-16 17:15:27,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.553726,PASS,PASS,0,A41FB58A-9AD7-4170-B3E3-E99D1B826BDA,FK2336MMBP3AA0711,2023-09-16 17:12:20,2023-09-16 17:15:27,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.651814,PASS,PASS,0,A41FB58A-9AD7-4170-B3E3-E99D1B826BDA,FK2336MMBP3AA0711,2023-09-16 17:12:20,2023-09-16 17:15:27,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.891514,PASS,PASS,0,A41FB58A-9AD7-4170-B3E3-E99D1B826BDA,FK2336MMBP3AA0711,2023-09-16 17:12:20,2023-09-16 17:15:27,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.925989,PASS,PASS,0,A41FB58A-9AD7-4170-B3E3-E99D1B826BDA,FK2336MMBP3AA0711,2023-09-16 17:12:20,2023-09-16 17:15:27,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.852210,PASS,PASS,0,A41FB58A-9AD7-4170-B3E3-E99D1B826BDA,FK2336MMBP3AA0711,2023-09-16 17:12:20,2023-09-16 17:15:27,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.824722,PASS,PASS,0,A41FB58A-9AD7-4170-B3E3-E99D1B826BDA,FK2336MMBP3AA0711,2023-09-16 17:12:20,2023-09-16 17:15:27,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,A41FB58A-9AD7-4170-B3E3-E99D1B826BDA,FK2336MMBP3AA0711,2023-09-16 17:12:20,2023-09-16 17:15:27,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43384.00,0.004998,PASS,PASS,0,A41FB58A-9AD7-4170-B3E3-E99D1B826BDA,FK2336MMBP3AA0711,2023-09-16 17:12:20,2023-09-16 17:15:27,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.840386,PASS,PASS,0,A41FB58A-9AD7-4170-B3E3-E99D1B826BDA,FK2336MMBP3AA0711,2023-09-16 17:12:20,2023-09-16 17:15:27,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,A41FB58A-9AD7-4170-B3E3-E99D1B826BDA,FK2336MMBP3AA0711,2023-09-16 17:12:20,2023-09-16 17:15:27,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43054.00,0.004997,PASS,PASS,0,A41FB58A-9AD7-4170-B3E3-E99D1B826BDA,FK2336MMBP3AA0711,2023-09-16 17:12:20,2023-09-16 17:15:27,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,A41FB58A-9AD7-4170-B3E3-E99D1B826BDA,FK2336MMBP3AA0711,2023-09-16 17:12:20,2023-09-16 17:15:27,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.103071,PASS,PASS,0,A41FB58A-9AD7-4170-B3E3-E99D1B826BDA,FK2336MMBP3AA0711,2023-09-16 17:12:20,2023-09-16 17:15:27,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.588362,PASS,PASS,0,A41FB58A-9AD7-4170-B3E3-E99D1B826BDA,FK2336MMBP3AA0711,2023-09-16 17:12:20,2023-09-16 17:15:27,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067433932,0.000000,PASS,PASS,0,A41FB58A-9AD7-4170-B3E3-E99D1B826BDA,FK2336MMBP3AA0711,2023-09-16 17:12:20,2023-09-16 17:15:27,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189103,0.000000,PASS,PASS,0,A41FB58A-9AD7-4170-B3E3-E99D1B826BDA,FK2336MMBP3AA0711,2023-09-16 17:12:20,2023-09-16 17:15:27,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.462928,PASS,PASS,0,A41FB58A-9AD7-4170-B3E3-E99D1B826BDA,FK2336MMBP3AA0711,2023-09-16 17:12:20,2023-09-16 17:15:27,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.159840,20.001915,PASS,PASS,0,A41FB58A-9AD7-4170-B3E3-E99D1B826BDA,FK2336MMBP3AA0711,2023-09-16 17:12:20,2023-09-16 17:15:27,STT239MM01,monolith_main_bft,10023100
