record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,3.237149,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.730459,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.221285,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.752,0.000000,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,32648.000,0.000000,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,3.205170,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.579096,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.221284,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.175329,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.216304,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,6.912579,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.168334,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.209295,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.742582,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.176313,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.175329,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.630069,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.215293,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,9.051984,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.691037,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.977954,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.930899,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.928887,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.163327,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.172330,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.165333,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.156330,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336362650,0.964431,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067444020,0.954458,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.171331,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.166333,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.700427,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
