record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,TEST_Solar_R_Current,13000,70000,uA,40568.000,0.000000,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.460168,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.146327,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.187304,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.153354,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.188303,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,2.677473,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.145325,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.193303,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,5.581814,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.177328,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.135353,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.150343,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.253270,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,2.922312,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.110366,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.710831,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.333408,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.009424,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.145347,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.158337,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.156356,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.153340,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336178759,0.954440,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067458483,1.394205,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.129355,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.131355,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.446847,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
