record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,10.549506,PASS,PASS,0,800E98FC-6BAC-488D-B013-6664134FE79C,FK2342MCAM3CC0096,2023-10-19 12:24:20,2023-10-19 12:26:27,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.056524,3.054270,PASS,PASS,0,800E98FC-6BAC-488D-B013-6664134FE79C,FK2342MCAM3CC0096,2023-10-19 12:24:20,2023-10-19 12:26:27,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,PASS,0,800E98FC-6BAC-488D-B013-6664134FE79C,FK2342MCAM3CC0096,2023-10-19 12:24:20,2023-10-19 12:26:27,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.020935,3.059551,PASS,PASS,0,800E98FC-6BAC-488D-B013-6664134FE79C,FK2342MCAM3CC0096,2023-10-19 12:24:20,2023-10-19 12:26:27,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,0.000972,PASS,PASS,0,800E98FC-6BAC-488D-B013-6664134FE79C,FK2342MCAM3CC0096,2023-10-19 12:24:20,2023-10-19 12:26:27,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000395,PASS,PASS,0,800E98FC-6BAC-488D-B013-6664134FE79C,FK2342MCAM3CC0096,2023-10-19 12:24:20,2023-10-19 12:26:27,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.921469,PASS,PASS,0,800E98FC-6BAC-488D-B013-6664134FE79C,FK2342MCAM3CC0096,2023-10-19 12:24:20,2023-10-19 12:26:27,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.111565,PASS,PASS,0,800E98FC-6BAC-488D-B013-6664134FE79C,FK2342MCAM3CC0096,2023-10-19 12:24:20,2023-10-19 12:26:27,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.151338,PASS,PASS,0,800E98FC-6BAC-488D-B013-6664134FE79C,FK2342MCAM3CC0096,2023-10-19 12:24:20,2023-10-19 12:26:27,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.150362,PASS,PASS,0,800E98FC-6BAC-488D-B013-6664134FE79C,FK2342MCAM3CC0096,2023-10-19 12:24:20,2023-10-19 12:26:27,STQ23AYM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067444871,0.934481,PASS,PASS,0,800E98FC-6BAC-488D-B013-6664134FE79C,FK2342MCAM3CC0096,2023-10-19 12:24:20,2023-10-19 12:26:27,STQ23AYM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336189632,0.940526,PASS,PASS,0,800E98FC-6BAC-488D-B013-6664134FE79C,FK2342MCAM3CC0096,2023-10-19 12:24:20,2023-10-19 12:26:27,STQ23AYM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.143331,PASS,PASS,0,800E98FC-6BAC-488D-B013-6664134FE79C,FK2342MCAM3CC0096,2023-10-19 12:24:20,2023-10-19 12:26:27,STQ23AYM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.146324,PASS,PASS,0,800E98FC-6BAC-488D-B013-6664134FE79C,FK2342MCAM3CC0096,2023-10-19 12:24:20,2023-10-19 12:26:27,STQ23AYM4301,monolith_cassette_ft,10023023
