record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.163318,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.198327,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.934,0.000000,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,061386.0,0.000000,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.176298,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.355,0.000000,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,44880.000,0.000000,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.579509,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.624498,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.189323,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.311,0.000000,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,40326.000,0.000000,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.149755,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.155338,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.182317,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.170333,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.207272,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,7.444878,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.617078,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.221311,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.410474,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.173329,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.147347,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.145347,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.206312,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,8.709105,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.774990,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.291264,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.739007,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.454264,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.167325,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.163336,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.155327,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.169335,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336196041,0.968448,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067439772,0.949459,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.159344,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.165319,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.212739,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
