record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,TST_Battery1,PASS,PASS,,PASS,1.194302,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
22,TST_Battery1_V,3.7,4.1,V,3.938,0.000000,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
23,TST_Battery1_C,-10000,200000,uA,000153.0,0.000000,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.152346,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,21.000,1.193316,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.164321,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.210289,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,4.244578,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.223304,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.222282,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.875355,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.164333,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.170332,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.168314,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.219292,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.992582,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,2.079813,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,3.387070,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.562518,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.711455,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.181325,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.282268,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.178348,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.222281,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336196223,0.970428,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067447148,0.952437,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.156340,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.162316,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.999212,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
