record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999882,PASS,PASS,0,1FD0166D-2F3A-4C10-8439-ACFE6F60B438,FK2342MCAM3CC0066,2023-10-19 10:55:39,2023-10-19 10:57:48,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.440386,PASS,PASS,0,1FD0166D-2F3A-4C10-8439-ACFE6F60B438,FK2342MCAM3CC0066,2023-10-19 10:55:39,2023-10-19 10:57:48,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.155006,3.060827,PASS,PASS,0,1FD0166D-2F3A-4C10-8439-ACFE6F60B438,FK2342MCAM3CC0066,2023-10-19 10:55:39,2023-10-19 10:57:48,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.001003,PASS,PASS,0,1FD0166D-2F3A-4C10-8439-ACFE6F60B438,FK2342MCAM3CC0066,2023-10-19 10:55:39,2023-10-19 10:57:48,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.400486,3.062097,PASS,PASS,0,1FD0166D-2F3A-4C10-8439-ACFE6F60B438,FK2342MCAM3CC0066,2023-10-19 10:55:39,2023-10-19 10:57:48,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000998,PASS,PASS,0,1FD0166D-2F3A-4C10-8439-ACFE6F60B438,FK2342MCAM3CC0066,2023-10-19 10:55:39,2023-10-19 10:57:48,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000339,PASS,PASS,0,1FD0166D-2F3A-4C10-8439-ACFE6F60B438,FK2342MCAM3CC0066,2023-10-19 10:55:39,2023-10-19 10:57:48,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.918460,PASS,PASS,0,1FD0166D-2F3A-4C10-8439-ACFE6F60B438,FK2342MCAM3CC0066,2023-10-19 10:55:39,2023-10-19 10:57:48,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101366,PASS,PASS,0,1FD0166D-2F3A-4C10-8439-ACFE6F60B438,FK2342MCAM3CC0066,2023-10-19 10:55:39,2023-10-19 10:57:48,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.150373,PASS,PASS,0,1FD0166D-2F3A-4C10-8439-ACFE6F60B438,FK2342MCAM3CC0066,2023-10-19 10:55:39,2023-10-19 10:57:48,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.134389,PASS,PASS,0,1FD0166D-2F3A-4C10-8439-ACFE6F60B438,FK2342MCAM3CC0066,2023-10-19 10:55:39,2023-10-19 10:57:48,STQ23AYM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067440887,0.949475,PASS,PASS,0,1FD0166D-2F3A-4C10-8439-ACFE6F60B438,FK2342MCAM3CC0066,2023-10-19 10:55:39,2023-10-19 10:57:48,STQ23AYM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336191489,0.961545,PASS,PASS,0,1FD0166D-2F3A-4C10-8439-ACFE6F60B438,FK2342MCAM3CC0066,2023-10-19 10:55:39,2023-10-19 10:57:48,STQ23AYM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.144345,PASS,PASS,0,1FD0166D-2F3A-4C10-8439-ACFE6F60B438,FK2342MCAM3CC0066,2023-10-19 10:55:39,2023-10-19 10:57:48,STQ23AYM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.157352,PASS,PASS,0,1FD0166D-2F3A-4C10-8439-ACFE6F60B438,FK2342MCAM3CC0066,2023-10-19 10:55:39,2023-10-19 10:57:48,STQ23AYM4301,monolith_cassette_ft,10023023
