record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
110,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5153-3728-E063-3E404A8C03BF,PF2334MDOL3AA0532,2023-10-19 09:33:01,2023-10-19 09:33:01,STQ23AYML301,MOD-Door-L,10023214
111,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5158-3728-E063-3E404A8C03BF,FK2342MCAM3CC0093,2023-10-19 09:33:14,2023-10-19 09:33:14,STQ23AYM4301,MOD-Cassette,10023155
112,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-515D-3728-E063-3E404A8C03BF,PF2334MDOL3AA0614,2023-10-19 09:34:32,2023-10-19 09:34:32,STQ23AYML301,MOD-Door-L,10023214
113,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5162-3728-E063-3E404A8C03BF,FK2342MCAM3CC0092,2023-10-19 09:36:07,2023-10-19 09:36:07,STQ23AYM4301,MOD-Cassette,10023155
114,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5167-3728-E063-3E404A8C03BF,PF2334MDOL3AA0597,2023-10-19 09:36:17,2023-10-19 09:36:17,STQ23AYML301,MOD-Door-L,10023214
115,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-516C-3728-E063-3E404A8C03BF,FK2342MCAM3CC0052,2023-10-19 09:37:33,2023-10-19 09:37:33,STQ23AYM4301,MOD-Cassette,10023212
116,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5171-3728-E063-3E404A8C03BF,FK2342MCAM3CC0051,2023-10-19 09:43:41,2023-10-19 09:43:41,STQ23AYM4301,MOD-Cassette,10023212
117,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5176-3728-E063-3E404A8C03BF,FK2342MCAM3CC0087,2023-10-19 09:43:45,2023-10-19 09:43:45,STQ23AYM4301,MOD-Cassette,10023213
118,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-517B-3728-E063-3E404A8C03BF,FK2342MCAM3CC0086,2023-10-19 09:43:49,2023-10-19 09:43:49,STQ23AYM4301,MOD-Cassette,10023213
119,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5180-3728-E063-3E404A8C03BF,FK2342MCAM3CC0085,2023-10-19 09:43:52,2023-10-19 09:43:52,STQ23AYM4301,MOD-Cassette,10023213
120,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5185-3728-E063-3E404A8C03BF,FK2342MCAM3CC0084,2023-10-19 09:43:57,2023-10-19 09:43:57,STQ23AYM4301,MOD-Cassette,10023213
121,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-518A-3728-E063-3E404A8C03BF,PF2334MDOL3AA0570,2023-10-19 09:49:03,2023-10-19 09:49:03,STQ23AYML301,MOD-Door-L,10023214
122,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-518F-3728-E063-3E404A8C03BF,FK2342MCAM3CC0048,2023-10-19 09:51:49,2023-10-19 09:51:49,STQ23AYM4301,MOD-Cassette,10023010
123,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5194-3728-E063-3E404A8C03BF,FK2342MCAM3CC0090,2023-10-19 09:52:22,2023-10-19 09:52:22,STQ23AYM4301,MOD-Cassette,10023155
124,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5199-3728-E063-3E404A8C03BF,FK2342MCAM3CC0091,2023-10-19 09:52:25,2023-10-19 09:52:25,STQ23AYM4301,MOD-Cassette,10023155
125,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-519E-3728-E063-3E404A8C03BF,FK2342MCAM3CC0095,2023-10-19 09:52:30,2023-10-19 09:52:30,STQ23AYM4301,MOD-Cassette,10023155
126,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-51A3-3728-E063-3E404A8C03BF,FK2342MCAM3CC0050,2023-10-19 09:52:41,2023-10-19 09:52:41,STQ23AYM4301,MOD-Cassette,10023212
127,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-51A8-3728-E063-3E404A8C03BF,PF2334MDOL3AA0553,2023-10-19 09:53:10,2023-10-19 09:53:10,STQ23AYML301,MOD-Door-L,10023214
128,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-51AD-3728-E063-3E404A8C03BF,PF2334MDOL3AA0625,2023-10-19 09:54:31,2023-10-19 09:54:31,STQ23AYML301,MOD-Door-L,10023214
129,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-51B2-3728-E063-3E404A8C03BF,FK2342MCAM3CC0116,2023-10-19 09:54:37,2023-10-19 09:54:37,STQ23AYM4301,MOD-Cassette,10023155
130,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-51B7-3728-E063-3E404A8C03BF,PF2334MDOL3AA0541,2023-10-19 09:55:53,2023-10-19 09:55:53,STQ23AYML301,MOD-Door-L,10023214
131,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-51BC-3728-E063-3E404A8C03BF,PF2334MDOL3AA0560,2023-10-19 09:57:12,2023-10-19 09:57:12,STQ23AYML301,MOD-Door-L,10023214
132,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-51C1-3728-E063-3E404A8C03BF,FK2342MCAM3CC0115,2023-10-19 09:57:35,2023-10-19 09:57:35,STQ23AYM4301,MOD-Cassette,10023155
133,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-51C6-3728-E063-3E404A8C03BF,FK2342MCAM3CC0047,2023-10-19 09:57:44,2023-10-19 09:57:44,STQ23AYM4301,MOD-Cassette,10023010
134,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-51CB-3728-E063-3E404A8C03BF,PF2336MDOL3AA0002,2023-10-19 09:58:30,2023-10-19 09:58:30,STQ23AYML301,MOD-Door-L,10023214
135,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-51D0-3728-E063-3E404A8C03BF,PF2336MDOL3AA0024,2023-10-19 10:00:02,2023-10-19 10:00:02,STQ23AYML301,MOD-Door-L,10023214
136,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-51D5-3728-E063-3E404A8C03BF,FK2342MCAM3CC0086,2023-10-19 10:00:19,2023-10-19 10:00:19,STQ23AYM4301,MOD-Cassette,10023155
137,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-51DA-3728-E063-3E404A8C03BF,FK2342MCAM3CC0083,2023-10-19 10:00:48,2023-10-19 10:00:48,STQ23AYM4301,MOD-Cassette,10023213
138,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-51DF-3728-E063-3E404A8C03BF,FK2342MCAM3CC0082,2023-10-19 10:00:50,2023-10-19 10:00:50,STQ23AYM4301,MOD-Cassette,10023213
139,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-51E4-3728-E063-3E404A8C03BF,FK2342MCAM3CC0081,2023-10-19 10:00:52,2023-10-19 10:00:52,STQ23AYM4301,MOD-Cassette,10023213
140,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-51E9-3728-E063-3E404A8C03BF,FK2342MCAM3CC0080,2023-10-19 10:00:54,2023-10-19 10:00:54,STQ23AYM4301,MOD-Cassette,10023213
141,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-51EE-3728-E063-3E404A8C03BF,FK2342MCAM3CC0049,2023-10-19 10:00:55,2023-10-19 10:00:55,STQ23AYM4301,MOD-Cassette,10023212
142,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-51F3-3728-E063-3E404A8C03BF,FK2342MCAM3CC0079,2023-10-19 10:00:56,2023-10-19 10:00:56,STQ23AYM4301,MOD-Cassette,10023213
143,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-51F8-3728-E063-3E404A8C03BF,PF2334MDOL3AA0578,2023-10-19 10:01:41,2023-10-19 10:01:41,STQ23AYML301,MOD-Door-L,10023214
144,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-51FD-3728-E063-3E404A8C03BF,FK2342MCAM3CC0085,2023-10-19 10:03:10,2023-10-19 10:03:10,STQ23AYM4301,MOD-Cassette,10023155
145,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5202-3728-E063-3E404A8C03BF,PF2334MDOL3AA0524,2023-10-19 10:04:20,2023-10-19 10:04:20,STQ23AYML301,MOD-Door-L,10023214
146,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5207-3728-E063-3E404A8C03BF,FK2342MCAM3CC0046,2023-10-19 10:06:23,2023-10-19 10:06:23,STQ23AYM4301,MOD-Cassette,10023010
147,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-520C-3728-E063-3E404A8C03BF,FK2342MCAM3CC0080,2023-10-19 10:08:47,2023-10-19 10:08:47,STQ23AYM4301,MOD-Cassette,10023155
148,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5211-3728-E063-3E404A8C03BF,FK2342MCAM3CC0048,2023-10-19 10:08:52,2023-10-19 10:08:52,STQ23AYM4301,MOD-Cassette,10023212
149,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5216-3728-E063-3E404A8C03BF,FK2342MCAM3CC0088,2023-10-19 10:09:17,2023-10-19 10:09:17,STQ23AYM4301,MOD-Cassette,10023155
150,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-521B-3728-E063-3E404A8C03BF,FK2342MCAM3CC0079,2023-10-19 10:11:48,2023-10-19 10:11:48,STQ23AYM4301,MOD-Cassette,10023155
151,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5220-3728-E063-3E404A8C03BF,FK2342MCAM3CC0078,2023-10-19 10:12:14,2023-10-19 10:12:14,STQ23AYM4301,MOD-Cassette,10023213
152,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5225-3728-E063-3E404A8C03BF,FK2342MCAM3CC0077,2023-10-19 10:12:18,2023-10-19 10:12:18,STQ23AYM4301,MOD-Cassette,10023213
153,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-522A-3728-E063-3E404A8C03BF,FK2342MCAM3CC0076,2023-10-19 10:12:21,2023-10-19 10:12:21,STQ23AYM4301,MOD-Cassette,10023213
154,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-522F-3728-E063-3E404A8C03BF,FK2342MCAM3CC0075,2023-10-19 10:12:23,2023-10-19 10:12:23,STQ23AYM4301,MOD-Cassette,10023213
155,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5234-3728-E063-3E404A8C03BF,FK2342MCAM3CC0074,2023-10-19 10:12:25,2023-10-19 10:12:25,STQ23AYM4301,MOD-Cassette,10023213
156,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5239-3728-E063-3E404A8C03BF,FK2342MCAM3CC0083,2023-10-19 10:14:37,2023-10-19 10:14:37,STQ23AYM4301,MOD-Cassette,10023155
157,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-523E-3728-E063-3E404A8C03BF,FK2342MCAM3CC0047,2023-10-19 10:15:45,2023-10-19 10:15:45,STQ23AYM4301,MOD-Cassette,10023212
158,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5243-3728-E063-3E404A8C03BF,PF2334MDOL3AA0527,2023-10-19 10:15:58,2023-10-19 10:15:58,STQ23AYML301,MOD-Door-L,10023214
159,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5248-3728-E063-3E404A8C03BF,FK2342MCAM3CC0045,2023-10-19 10:16:00,2023-10-19 10:16:00,STQ23AYM4301,MOD-Cassette,10023010
160,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-524D-3728-E063-3E404A8C03BF,PF2334MDOL3AA0642,2023-10-19 10:17:15,2023-10-19 10:17:15,STQ23AYML301,MOD-Door-L,10023214
161,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5252-3728-E063-3E404A8C03BF,FK2342MCAM3CC0081,2023-10-19 10:17:26,2023-10-19 10:17:26,STQ23AYM4301,MOD-Cassette,10023155
162,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5257-3728-E063-3E404A8C03BF,PF2334MDOL3AA0639,2023-10-19 10:18:20,2023-10-19 10:18:20,STQ23AYML301,MOD-Door-L,10023214
163,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-525C-3728-E063-3E404A8C03BF,PF2334MDOL3AA0565,2023-10-19 10:19:28,2023-10-19 10:19:28,STQ23AYML301,MOD-Door-L,10023214
164,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5261-3728-E063-3E404A8C03BF,FK2342MCAM3CC0074,2023-10-19 10:20:20,2023-10-19 10:20:20,STQ23AYM4301,MOD-Cassette,10023155
165,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5266-3728-E063-3E404A8C03BF,PF2334MDOL3AA0566,2023-10-19 10:20:39,2023-10-19 10:20:39,STQ23AYML301,MOD-Door-L,10023214
166,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-526B-3728-E063-3E404A8C03BF,FK2342MCAM3CC0044,2023-10-19 10:21:19,2023-10-19 10:21:19,STQ23AYM4301,MOD-Cassette,10023010
167,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5270-3728-E063-3E404A8C03BF,PF2336MDOL3AA0010,2023-10-19 10:22:29,2023-10-19 10:22:29,STQ23AYML301,MOD-Door-L,10023214
168,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5275-3728-E063-3E404A8C03BF,PF2336MDOL3AA0012,2023-10-19 10:23:38,2023-10-19 10:23:38,STQ23AYML301,MOD-Door-L,10023214
169,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-527A-3728-E063-3E404A8C03BF,PF2334MDOL3AA0603,2023-10-19 10:24:44,2023-10-19 10:24:44,STQ23AYML301,MOD-Door-L,10023214
170,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-527F-3728-E063-3E404A8C03BF,FK2342MCAM3CC0078,2023-10-19 10:25:17,2023-10-19 10:25:17,STQ23AYM4301,MOD-Cassette,10023155
171,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5284-3728-E063-3E404A8C03BF,PF2336MDOL3AA0003,2023-10-19 10:25:52,2023-10-19 10:25:52,STQ23AYML301,MOD-Door-L,10023214
172,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5289-3728-E063-3E404A8C03BF,PF2336MDOL3AA0007,2023-10-19 10:26:50,2023-10-19 10:26:50,STQ23AYML301,MOD-Door-L,10023214
173,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-528E-3728-E063-3E404A8C03BF,PF2334MDOL3AA0526,2023-10-19 10:28:02,2023-10-19 10:28:02,STQ23AYML301,MOD-Door-L,10023214
174,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5293-3728-E063-3E404A8C03BF,FK2342MCAM3CC0077,2023-10-19 10:28:06,2023-10-19 10:28:06,STQ23AYM4301,MOD-Cassette,10023155
175,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5298-3728-E063-3E404A8C03BF,FK2342MCAM3CC0073,2023-10-19 10:28:51,2023-10-19 10:28:51,STQ23AYM4301,MOD-Cassette,10023213
176,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-529D-3728-E063-3E404A8C03BF,FK2342MCAM3CC0072,2023-10-19 10:28:53,2023-10-19 10:28:53,STQ23AYM4301,MOD-Cassette,10023213
177,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-52A2-3728-E063-3E404A8C03BF,FK2342MCAM3CC0071,2023-10-19 10:28:57,2023-10-19 10:28:57,STQ23AYM4301,MOD-Cassette,10023213
178,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-52A7-3728-E063-3E404A8C03BF,FK2342MCAM3CC0070,2023-10-19 10:29:01,2023-10-19 10:29:01,STQ23AYM4301,MOD-Cassette,10023213
179,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-52AC-3728-E063-3E404A8C03BF,FK2342MCAM3CC0069,2023-10-19 10:29:04,2023-10-19 10:29:04,STQ23AYM4301,MOD-Cassette,10023213
180,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-52B1-3728-E063-3E404A8C03BF,PF2334MDOL3AA0577,2023-10-19 10:29:08,2023-10-19 10:29:08,STQ23AYML301,MOD-Door-L,10023214
181,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-52B6-3728-E063-3E404A8C03BF,FK2342MCAM3CC0043,2023-10-19 10:31:34,2023-10-19 10:31:34,STQ23AYM4301,MOD-Cassette,10023010
182,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-52BB-3728-E063-3E404A8C03BF,FK2342MCAM3CC0075,2023-10-19 10:31:43,2023-10-19 10:31:43,STQ23AYM4301,MOD-Cassette,10023155
183,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-52C0-3728-E063-3E404A8C03BF,PF2334MDOL3AA0549,2023-10-19 10:31:46,2023-10-19 10:31:46,STQ23AYML301,MOD-Door-L,10023214
184,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-52C5-3728-E063-3E404A8C03BF,FK2342MCAM3CC0076,2023-10-19 10:32:53,2023-10-19 10:32:53,STQ23AYM4301,MOD-Cassette,10023155
185,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-52CA-3728-E063-3E404A8C03BF,PF2334MDOL3AA0510,2023-10-19 10:32:53,2023-10-19 10:32:53,STQ23AYML301,MOD-Door-L,10023214
186,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-52CF-3728-E063-3E404A8C03BF,PF2336MDOL3AA0028,2023-10-19 10:33:59,2023-10-19 10:33:59,STQ23AYML301,MOD-Door-L,10023214
187,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-52D4-3728-E063-3E404A8C03BF,FK2342MCAM3CC0046,2023-10-19 10:34:24,2023-10-19 10:34:24,STQ23AYM4301,MOD-Cassette,10023212
188,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-52D9-3728-E063-3E404A8C03BF,FK2342MCAM3CC0082,2023-10-19 10:34:49,2023-10-19 10:34:49,STQ23AYM4301,MOD-Cassette,10023155
189,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-52DE-3728-E063-3E404A8C03BF,PF2336MDOR3AA0077,2023-10-19 10:36:05,2023-10-19 10:36:05,STQ23AYMR301,MOD-Door-R,10023222
190,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-52E3-3728-E063-3E404A8C03BF,PF2339MDOR3AA9120,2023-10-19 10:37:16,2023-10-19 10:37:16,STQ23AYMR301,MOD-Door-R,10023222
191,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-52E8-3728-E063-3E404A8C03BF,FK2342MCAM3CC0071,2023-10-19 10:38:13,2023-10-19 10:38:13,STQ23AYM4301,MOD-Cassette,10023155
192,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-52ED-3728-E063-3E404A8C03BF,PF2339MDOR3AA9106,2023-10-19 10:38:18,2023-10-19 10:38:18,STQ23AYMR301,MOD-Door-R,10023222
193,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-52F2-3728-E063-3E404A8C03BF,FK2342MCAM3CC0045,2023-10-19 10:38:23,2023-10-19 10:38:23,STQ23AYM4301,MOD-Cassette,10023212
194,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-52F7-3728-E063-3E404A8C03BF,PF2334MDOR3AA0574,2023-10-19 10:39:30,2023-10-19 10:39:30,STQ23AYMR301,MOD-Door-R,10023222
195,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-52FC-3728-E063-3E404A8C03BF,FK2342MCAM3CC0042,2023-10-19 10:40:00,2023-10-19 10:40:00,STQ23AYM4301,MOD-Cassette,10023010
196,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5301-3728-E063-3E404A8C03BF,PF2334MDOR3AA0565,2023-10-19 10:41:15,2023-10-19 10:41:15,STQ23AYMR301,MOD-Door-R,10023222
197,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5306-3728-E063-3E404A8C03BF,FK2342MCAM3CC0073,2023-10-19 10:41:54,2023-10-19 10:41:54,STQ23AYM4301,MOD-Cassette,10023155
198,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-530B-3728-E063-3E404A8C03BF,PF2334MDOR3AA0571,2023-10-19 10:42:28,2023-10-19 10:42:28,STQ23AYMR301,MOD-Door-R,10023222
199,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5310-3728-E063-3E404A8C03BF,FK2342MCAM3CC0044,2023-10-19 10:43:11,2023-10-19 10:43:11,STQ23AYM4301,MOD-Cassette,10023212
200,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5315-3728-E063-3E404A8C03BF,PF2334MDOR3AA0543,2023-10-19 10:43:39,2023-10-19 10:43:39,STQ23AYMR301,MOD-Door-R,10023222
201,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-531A-3728-E063-3E404A8C03BF,FK2342MCAM3CC0072,2023-10-19 10:44:55,2023-10-19 10:44:55,STQ23AYM4301,MOD-Cassette,10023155
202,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-531F-3728-E063-3E404A8C03BF,PF2334MDOR3AA0541,2023-10-19 10:45:00,2023-10-19 10:45:00,STQ23AYMR301,MOD-Door-R,10023222
203,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5324-3728-E063-3E404A8C03BF,FK2342MCAM3CC0068,2023-10-19 10:45:00,2023-10-19 10:45:00,STQ23AYM4301,MOD-Cassette,10023213
204,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5329-3728-E063-3E404A8C03BF,FK2342MCAM3CC0067,2023-10-19 10:45:03,2023-10-19 10:45:03,STQ23AYM4301,MOD-Cassette,10023213
205,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-532E-3728-E063-3E404A8C03BF,FK2342MCAM3CC0066,2023-10-19 10:45:06,2023-10-19 10:45:06,STQ23AYM4301,MOD-Cassette,10023213
206,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5333-3728-E063-3E404A8C03BF,FK2342MCAM3CC0065,2023-10-19 10:45:10,2023-10-19 10:45:10,STQ23AYM4301,MOD-Cassette,10023213
207,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5338-3728-E063-3E404A8C03BF,FK2342MCAM3CC0064,2023-10-19 10:45:12,2023-10-19 10:45:12,STQ23AYM4301,MOD-Cassette,10023213
208,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-533D-3728-E063-3E404A8C03BF,FK2342MCAM3CC0063,2023-10-19 10:45:16,2023-10-19 10:45:16,STQ23AYM4301,MOD-Cassette,10023213
209,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5342-3728-E063-3E404A8C03BF,FK2342MCAM3CC0062,2023-10-19 10:45:18,2023-10-19 10:45:18,STQ23AYM4301,MOD-Cassette,10023213
210,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5347-3728-E063-3E404A8C03BF,FK2342MCAM3CC0061,2023-10-19 10:45:20,2023-10-19 10:45:20,STQ23AYM4301,MOD-Cassette,10023213
211,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-534C-3728-E063-3E404A8C03BF,PF2334MDOR3AA0535,2023-10-19 10:46:11,2023-10-19 10:46:11,STQ23AYMR301,MOD-Door-R,10023222
212,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5351-3728-E063-3E404A8C03BF,FK2342MCAM3CC0069,2023-10-19 10:47:11,2023-10-19 10:47:11,STQ23AYM4301,MOD-Cassette,10023155
213,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5356-3728-E063-3E404A8C03BF,PF2334MDOR3AA0522,2023-10-19 10:47:30,2023-10-19 10:47:30,STQ23AYMR301,MOD-Door-R,10023222
214,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-535B-3728-E063-3E404A8C03BF,FK2342MCAM3CC0041,2023-10-19 10:48:07,2023-10-19 10:48:07,STQ23AYM4301,MOD-Cassette,10023010
215,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5360-3728-E063-3E404A8C03BF,PF2334MDOR3AA0534,2023-10-19 10:48:44,2023-10-19 10:48:44,STQ23AYMR301,MOD-Door-R,10023222
216,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5365-3728-E063-3E404A8C03BF,PF2334MDOR3AA0531,2023-10-19 10:50:03,2023-10-19 10:50:03,STQ23AYMR301,MOD-Door-R,10023222
217,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-536A-3728-E063-3E404A8C03BF,FK2342MCAM3CC0070,2023-10-19 10:50:25,2023-10-19 10:50:25,STQ23AYM4301,MOD-Cassette,10023155
218,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-536F-3728-E063-3E404A8C03BF,FK2342MCAM3CC0043,2023-10-19 10:50:59,2023-10-19 10:50:59,STQ23AYM4301,MOD-Cassette,10023212
219,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5374-3728-E063-3E404A8C03BF,FK2342MCAM3CC0068,2023-10-19 10:53:21,2023-10-19 10:53:21,STQ23AYM4301,MOD-Cassette,10023155
