record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,TEST_Solar_R_Current,13000,70000,uA,41646.000,0.000000,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.940881,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.134354,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.166315,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.222288,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.193300,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,4.052563,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.155322,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.204301,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.086390,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.148330,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.140350,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.141350,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.194320,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.187430,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,2.528557,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.170321,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.560109,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.691285,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.156339,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.241292,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.147330,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.141337,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336362767,0.958431,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067432231,0.960457,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.140347,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.140349,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.456161,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
