record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.750371,0.245556,PASS,PASS,0,1AF4527A-50B8-4C08-ABDB-A10B94236E3E,FK2336MMBP3AA0648,2023-09-16 08:25:30,2023-09-16 08:28:38,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.568187,PASS,PASS,0,1AF4527A-50B8-4C08-ABDB-A10B94236E3E,FK2336MMBP3AA0648,2023-09-16 08:25:30,2023-09-16 08:28:38,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.762232,PASS,PASS,0,1AF4527A-50B8-4C08-ABDB-A10B94236E3E,FK2336MMBP3AA0648,2023-09-16 08:25:30,2023-09-16 08:28:38,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.313541,PASS,PASS,0,1AF4527A-50B8-4C08-ABDB-A10B94236E3E,FK2336MMBP3AA0648,2023-09-16 08:25:30,2023-09-16 08:28:38,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.758130,PASS,PASS,0,1AF4527A-50B8-4C08-ABDB-A10B94236E3E,FK2336MMBP3AA0648,2023-09-16 08:25:30,2023-09-16 08:28:38,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324498,PASS,PASS,0,1AF4527A-50B8-4C08-ABDB-A10B94236E3E,FK2336MMBP3AA0648,2023-09-16 08:25:30,2023-09-16 08:28:38,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.565006,PASS,PASS,0,1AF4527A-50B8-4C08-ABDB-A10B94236E3E,FK2336MMBP3AA0648,2023-09-16 08:25:30,2023-09-16 08:28:38,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.741864,PASS,PASS,0,1AF4527A-50B8-4C08-ABDB-A10B94236E3E,FK2336MMBP3AA0648,2023-09-16 08:25:30,2023-09-16 08:28:38,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.181596,PASS,PASS,0,1AF4527A-50B8-4C08-ABDB-A10B94236E3E,FK2336MMBP3AA0648,2023-09-16 08:25:30,2023-09-16 08:28:38,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.220183,PASS,PASS,0,1AF4527A-50B8-4C08-ABDB-A10B94236E3E,FK2336MMBP3AA0648,2023-09-16 08:25:30,2023-09-16 08:28:38,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.664570,PASS,PASS,0,1AF4527A-50B8-4C08-ABDB-A10B94236E3E,FK2336MMBP3AA0648,2023-09-16 08:25:30,2023-09-16 08:28:38,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.852712,PASS,PASS,0,1AF4527A-50B8-4C08-ABDB-A10B94236E3E,FK2336MMBP3AA0648,2023-09-16 08:25:30,2023-09-16 08:28:38,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.871333,PASS,PASS,0,1AF4527A-50B8-4C08-ABDB-A10B94236E3E,FK2336MMBP3AA0648,2023-09-16 08:25:30,2023-09-16 08:28:38,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931329,PASS,PASS,0,1AF4527A-50B8-4C08-ABDB-A10B94236E3E,FK2336MMBP3AA0648,2023-09-16 08:25:30,2023-09-16 08:28:38,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.631372,PASS,PASS,0,1AF4527A-50B8-4C08-ABDB-A10B94236E3E,FK2336MMBP3AA0648,2023-09-16 08:25:30,2023-09-16 08:28:38,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.735036,PASS,PASS,0,1AF4527A-50B8-4C08-ABDB-A10B94236E3E,FK2336MMBP3AA0648,2023-09-16 08:25:30,2023-09-16 08:28:38,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,1AF4527A-50B8-4C08-ABDB-A10B94236E3E,FK2336MMBP3AA0648,2023-09-16 08:25:30,2023-09-16 08:28:38,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47674.00,0.006997,PASS,PASS,0,1AF4527A-50B8-4C08-ABDB-A10B94236E3E,FK2336MMBP3AA0648,2023-09-16 08:25:30,2023-09-16 08:28:38,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.822720,PASS,PASS,0,1AF4527A-50B8-4C08-ABDB-A10B94236E3E,FK2336MMBP3AA0648,2023-09-16 08:25:30,2023-09-16 08:28:38,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,1AF4527A-50B8-4C08-ABDB-A10B94236E3E,FK2336MMBP3AA0648,2023-09-16 08:25:30,2023-09-16 08:28:38,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47541.00,0.004997,PASS,PASS,0,1AF4527A-50B8-4C08-ABDB-A10B94236E3E,FK2336MMBP3AA0648,2023-09-16 08:25:30,2023-09-16 08:28:38,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,1AF4527A-50B8-4C08-ABDB-A10B94236E3E,FK2336MMBP3AA0648,2023-09-16 08:25:30,2023-09-16 08:28:38,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.076627,PASS,PASS,0,1AF4527A-50B8-4C08-ABDB-A10B94236E3E,FK2336MMBP3AA0648,2023-09-16 08:25:30,2023-09-16 08:28:38,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.661262,PASS,PASS,0,1AF4527A-50B8-4C08-ABDB-A10B94236E3E,FK2336MMBP3AA0648,2023-09-16 08:25:30,2023-09-16 08:28:38,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067440705,0.000000,PASS,PASS,0,1AF4527A-50B8-4C08-ABDB-A10B94236E3E,FK2336MMBP3AA0648,2023-09-16 08:25:30,2023-09-16 08:28:38,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190671,0.000000,PASS,PASS,0,1AF4527A-50B8-4C08-ABDB-A10B94236E3E,FK2336MMBP3AA0648,2023-09-16 08:25:30,2023-09-16 08:28:38,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.436247,PASS,PASS,0,1AF4527A-50B8-4C08-ABDB-A10B94236E3E,FK2336MMBP3AA0648,2023-09-16 08:25:30,2023-09-16 08:28:38,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.125930,19.955972,PASS,PASS,0,1AF4527A-50B8-4C08-ABDB-A10B94236E3E,FK2336MMBP3AA0648,2023-09-16 08:25:30,2023-09-16 08:28:38,STT239MM01,monolith_main_bft,10023100
