record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
41,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D791-7062-E063-3E404A8C08DA,FK2341MCAM3CC0176,2023-10-13 08:28:18,2023-10-13 08:28:18,STQ23AYM4201,MOD-Cassette,10023213
42,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D796-7062-E063-3E404A8C08DA,FK2341MCAM3CC0173,2023-10-13 08:28:25,2023-10-13 08:28:25,STQ23AYM4201,MOD-Cassette,10023213
43,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D79B-7062-E063-3E404A8C08DA,FK2341MCAM3CC0172,2023-10-13 08:28:27,2023-10-13 08:28:27,STQ23AYM4201,MOD-Cassette,10023213
44,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D7A0-7062-E063-3E404A8C08DA,FK2341MCAM3CC0170,2023-10-13 08:28:29,2023-10-13 08:28:29,STQ23AYM4201,MOD-Cassette,10023213
45,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D7A5-7062-E063-3E404A8C08DA,FK2341MCAM3CC0171,2023-10-13 08:28:32,2023-10-13 08:28:32,STQ23AYM4201,MOD-Cassette,10023213
46,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D7AA-7062-E063-3E404A8C08DA,FK2341MCAM3CC0174,2023-10-13 08:28:34,2023-10-13 08:28:34,STQ23AYM4201,MOD-Cassette,10023213
47,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D7AF-7062-E063-3E404A8C08DA,FK2341MCAM3CC0134,2023-10-13 08:28:39,2023-10-13 08:28:39,STQ23AYM4201,MOD-Cassette,10023010
48,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D7B4-7062-E063-3E404A8C08DA,FK2341MCAM3CC0153,2023-10-13 08:28:40,2023-10-13 08:28:40,STQ23AYM4201,MOD-Cassette,10023213
49,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D7B9-7062-E063-3E404A8C08DA,FK2341MCAM3CC0152,2023-10-13 08:28:42,2023-10-13 08:28:42,STQ23AYM4201,MOD-Cassette,10023213
50,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D7BE-7062-E063-3E404A8C08DA,FK2341MCAM3CC0151,2023-10-13 08:28:44,2023-10-13 08:28:44,STQ23AYM4201,MOD-Cassette,10023213
51,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D7C3-7062-E063-3E404A8C08DA,FK2341MCAM3CC0150,2023-10-13 08:28:46,2023-10-13 08:28:46,STQ23AYM4201,MOD-Cassette,10023213
52,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D7C8-7062-E063-3E404A8C08DA,FK2341MCAM3CC0149,2023-10-13 08:28:48,2023-10-13 08:28:48,STQ23AYM4201,MOD-Cassette,10023213
53,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D7CD-7062-E063-3E404A8C08DA,FK2341MCAM3CC0133,2023-10-13 08:29:48,2023-10-13 08:29:48,STQ23AYM4201,MOD-Cassette,10023010
54,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D7D2-7062-E063-3E404A8C08DA,FK2341MCAM3CC0190,2023-10-13 08:30:14,2023-10-13 08:30:14,STQ23AYM4201,MOD-Cassette,10023155
55,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D7D7-7062-E063-3E404A8C08DA,FK2341MCAM3CC0188,2023-10-13 08:33:40,2023-10-13 08:33:40,STQ23AYM4201,MOD-Cassette,10023155
56,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D7DC-7062-E063-3E404A8C08DA,FK2341MCAM3CC0187,2023-10-13 08:37:36,2023-10-13 08:37:36,STQ23AYM4201,MOD-Cassette,10023155
57,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D7E1-7062-E063-3E404A8C08DA,FK2341MCAM3CC0132,2023-10-13 08:39:12,2023-10-13 08:39:12,STQ23AYM4201,MOD-Cassette,10023010
58,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D7E6-7062-E063-3E404A8C08DA,FK2341MCAM3CC0131,2023-10-13 08:40:15,2023-10-13 08:40:15,STQ23AYM4201,MOD-Cassette,10023010
59,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D7EB-7062-E063-3E404A8C08DA,FK2341MCAM3CC0130,2023-10-13 08:40:58,2023-10-13 08:40:58,STQ23AYM4201,MOD-Cassette,10023010
60,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D7F0-7062-E063-3E404A8C08DA,FK2341MCAM3CC0145,2023-10-13 08:41:50,2023-10-13 08:41:50,STQ23AYM4201,MOD-Cassette,10023155
61,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D7F5-7062-E063-3E404A8C08DA,FK2341MCAM3CC0186,2023-10-13 08:44:51,2023-10-13 08:44:51,STQ23AYM4201,MOD-Cassette,10023155
62,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D7FA-7062-E063-3E404A8C08DA,FK2341MCAM3CC0138,2023-10-13 08:45:12,2023-10-13 08:45:12,STQ23AYM4201,MOD-Cassette,10023212
63,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D7FF-7062-E063-3E404A8C08DA,FK2341MCAM3CC0137,2023-10-13 08:45:23,2023-10-13 08:45:23,STQ23AYM4201,MOD-Cassette,10023212
64,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D804-7062-E063-3E404A8C08DA,FK2341MCAM3CC0139,2023-10-13 08:45:31,2023-10-13 08:45:31,STQ23AYM4201,MOD-Cassette,10023212
65,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D809-7062-E063-3E404A8C08DA,FK2341MCAM3CC0140,2023-10-13 08:45:40,2023-10-13 08:45:40,STQ23AYM4201,MOD-Cassette,10023212
66,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D80E-7062-E063-3E404A8C08DA,FK2341MCAM3CC0144,2023-10-13 08:48:21,2023-10-13 08:48:21,STQ23AYM4201,MOD-Cassette,10023155
67,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D813-7062-E063-3E404A8C08DA,FK2341MCAM3CC0129,2023-10-13 08:50:24,2023-10-13 08:50:24,STQ23AYM4201,MOD-Cassette,10023010
68,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D818-7062-E063-3E404A8C08DA,FK2341MCAM3CC0178,2023-10-13 08:50:46,2023-10-13 08:50:46,STQ23AYM4201,MOD-Cassette,10023155
69,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D81D-7062-E063-3E404A8C08DA,FK2341MCAM3CC0128,2023-10-13 08:51:00,2023-10-13 08:51:00,STQ23AYM4201,MOD-Cassette,10023010
70,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D822-7062-E063-3E404A8C08DA,FK2341MCAM3CC0136,2023-10-13 08:51:13,2023-10-13 08:51:13,STQ23AYM4201,MOD-Cassette,10023212
71,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D827-7062-E063-3E404A8C08DA,FK2341MCAM3CC0127,2023-10-13 08:51:52,2023-10-13 08:51:52,STQ23AYM4201,MOD-Cassette,10023010
72,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D82C-7062-E063-3E404A8C08DA,FK2341MCAM3CC0142,2023-10-13 08:54:36,2023-10-13 08:54:36,STQ23AYM4201,MOD-Cassette,10023155
73,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D831-7062-E063-3E404A8C08DA,FK2341MCAM3CC0135,2023-10-13 08:54:37,2023-10-13 08:54:37,STQ23AYM4201,MOD-Cassette,10023212
74,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D836-7062-E063-3E404A8C08DA,FK2341MCAM3CC0146,2023-10-13 08:57:18,2023-10-13 08:57:18,STQ23AYM4201,MOD-Cassette,10023155
75,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D83B-7062-E063-3E404A8C08DA,FK2341MCAM3CC0134,2023-10-13 08:59:14,2023-10-13 08:59:14,STQ23AYM4201,MOD-Cassette,10023212
76,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D840-7062-E063-3E404A8C08DA,FK2341MCAM3CC0143,2023-10-13 09:00:15,2023-10-13 09:00:15,STQ23AYM4201,MOD-Cassette,10023155
77,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D845-7062-E063-3E404A8C08DA,FK2341MCAM3CC0147,2023-10-13 09:02:24,2023-10-13 09:02:24,STQ23AYM4201,MOD-Cassette,10023155
78,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D84A-7062-E063-3E404A8C08DA,FK2341MCAM3CC0133,2023-10-13 09:07:22,2023-10-13 09:07:22,STQ23AYM4201,MOD-Cassette,10023212
79,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D84F-7062-E063-3E404A8C08DA,FK2341MCAM3CC0126,2023-10-13 09:08:21,2023-10-13 09:08:21,STQ23AYM4201,MOD-Cassette,10023010
80,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D854-7062-E063-3E404A8C08DA,FK2341MCAM3CC0125,2023-10-13 09:08:54,2023-10-13 09:08:54,STQ23AYM4201,MOD-Cassette,10023010
81,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D859-7062-E063-3E404A8C08DA,FK2341MCAM3CC0124,2023-10-13 09:09:37,2023-10-13 09:09:37,STQ23AYM4201,MOD-Cassette,10023010
82,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D85E-7062-E063-3E404A8C08DA,FK2341MCAM3CC0149,2023-10-13 09:09:59,2023-10-13 09:09:59,STQ23AYM4201,MOD-Cassette,10023155
83,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D863-7062-E063-3E404A8C08DA,FK2341MCAM3CC0174,2023-10-13 09:10:54,2023-10-13 09:10:54,STQ23AYM4201,MOD-Cassette,10023155
84,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D868-7062-E063-3E404A8C08DA,FK2341MCAM3CC0171,2023-10-13 09:12:27,2023-10-13 09:12:27,STQ23AYM4201,MOD-Cassette,10023155
85,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D86D-7062-E063-3E404A8C08DA,FK2341MCAM3CC0132,2023-10-13 09:13:10,2023-10-13 09:13:10,STQ23AYM4201,MOD-Cassette,10023212
86,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D872-7062-E063-3E404A8C08DA,FK2341MCAM3CC0150,2023-10-13 09:15:11,2023-10-13 09:15:11,STQ23AYM4201,MOD-Cassette,10023155
87,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D877-7062-E063-3E404A8C08DA,FK2341MCAM3CC0131,2023-10-13 09:17:14,2023-10-13 09:17:14,STQ23AYM4201,MOD-Cassette,10023212
88,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D87C-7062-E063-3E404A8C08DA,FK2341MCAM3CC0172,2023-10-13 09:18:06,2023-10-13 09:18:06,STQ23AYM4201,MOD-Cassette,10023155
89,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D881-7062-E063-3E404A8C08DA,FK2341MCAM3CC0170,2023-10-13 09:20:23,2023-10-13 09:20:23,STQ23AYM4201,MOD-Cassette,10023155
90,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D886-7062-E063-3E404A8C08DA,FK2341MCAM3CC0123,2023-10-13 09:21:50,2023-10-13 09:21:50,STQ23AYM4201,MOD-Cassette,10023010
91,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D88B-7062-E063-3E404A8C08DA,FK2341MCAM3CC0122,2023-10-13 09:22:34,2023-10-13 09:22:34,STQ23AYM4201,MOD-Cassette,10023010
92,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D890-7062-E063-3E404A8C08DA,FK2341MCAM3CC0130,2023-10-13 09:23:46,2023-10-13 09:23:46,STQ23AYM4201,MOD-Cassette,10023212
93,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D895-7062-E063-3E404A8C08DA,FK2341MCAM3CC0209,2023-10-13 09:24:34,2023-10-13 09:24:34,STQ23AYM4201,MOD-Cassette,10023155
94,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D89A-7062-E063-3E404A8C08DA,FK2341MCAM3CC0152,2023-10-13 09:27:11,2023-10-13 09:27:11,STQ23AYM4201,MOD-Cassette,10023155
95,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D89F-7062-E063-3E404A8C08DA,FK2341MCAM3CC0151,2023-10-13 09:29:45,2023-10-13 09:29:45,STQ23AYM4201,MOD-Cassette,10023155
96,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D8A4-7062-E063-3E404A8C08DA,FK2341MCAM3CC0153,2023-10-13 09:32:17,2023-10-13 09:32:17,STQ23AYM4201,MOD-Cassette,10023155
97,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D8A9-7062-E063-3E404A8C08DA,FK2341MCAM3CC0177,2023-10-13 09:37:09,2023-10-13 09:37:09,STQ23AYM4201,MOD-Cassette,10023155
98,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D8AE-7062-E063-3E404A8C08DA,FK2341MCAM3CC0129,2023-10-13 09:38:47,2023-10-13 09:38:47,STQ23AYM4201,MOD-Cassette,10023212
99,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D8B3-7062-E063-3E404A8C08DA,FK2341MCAM3CC0173,2023-10-13 09:39:54,2023-10-13 09:39:54,STQ23AYM4201,MOD-Cassette,10023155
100,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D8B8-7062-E063-3E404A8C08DA,FK2341MCAM3CC0128,2023-10-13 09:42:01,2023-10-13 09:42:01,STQ23AYM4201,MOD-Cassette,10023212
101,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D8BD-7062-E063-3E404A8C08DA,FK2341MCAM3CC0179,2023-10-13 09:43:37,2023-10-13 09:43:37,STQ23AYM4201,MOD-Cassette,10023212
102,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D8C2-7062-E063-3E404A8C08DA,FK2341MCAM3CC0176,2023-10-13 09:45:17,2023-10-13 09:45:17,STQ23AYM4201,MOD-Cassette,10023155
103,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D8C7-7062-E063-3E404A8C08DA,FK2341MCAM3CC0127,2023-10-13 09:45:26,2023-10-13 09:45:26,STQ23AYM4201,MOD-Cassette,10023212
104,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D8CC-7062-E063-3E404A8C08DA,FK2341MCAM3CC0121,2023-10-13 09:47:53,2023-10-13 09:47:53,STQ23AYM4201,MOD-Cassette,10023010
105,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D8D1-7062-E063-3E404A8C08DA,FK2341MCAM3CC0126,2023-10-13 09:50:45,2023-10-13 09:50:45,STQ23AYM4201,MOD-Cassette,10023212
106,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D8D6-7062-E063-3E404A8C08DA,FK2341MCAM3CC0183,2023-10-13 09:51:01,2023-10-13 09:51:01,STQ23AYM4201,MOD-Cassette,10023155
107,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D8DB-7062-E063-3E404A8C08DA,FK2341MCAM3CC0180,2023-10-13 09:53:59,2023-10-13 09:53:59,STQ23AYM4201,MOD-Cassette,10023155
108,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D8E0-7062-E063-3E404A8C08DA,FK2341MCAM3CC0125,2023-10-13 09:54:13,2023-10-13 09:54:13,STQ23AYM4201,MOD-Cassette,10023212
109,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D8E5-7062-E063-3E404A8C08DA,FK2341MCAM3CC0120,2023-10-13 09:57:08,2023-10-13 09:57:08,STQ23AYM4201,MOD-Cassette,10023010
