record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,4.995800,0.245605,PASS,PASS,0,9F9CD5FE-DDE6-4B46-A91B-8A6CBF12CC03,FK2336MMBP3AA0481,2023-09-15 18:06:01,2023-09-15 18:09:10,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.001972,0.246174,PASS,PASS,0,9F9CD5FE-DDE6-4B46-A91B-8A6CBF12CC03,FK2336MMBP3AA0481,2023-09-15 18:06:01,2023-09-15 18:09:10,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.732692,0.237582,PASS,PASS,0,9F9CD5FE-DDE6-4B46-A91B-8A6CBF12CC03,FK2336MMBP3AA0481,2023-09-15 18:06:01,2023-09-15 18:09:10,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.579804,PASS,PASS,0,9F9CD5FE-DDE6-4B46-A91B-8A6CBF12CC03,FK2336MMBP3AA0481,2023-09-15 18:06:01,2023-09-15 18:09:10,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.792929,PASS,PASS,0,9F9CD5FE-DDE6-4B46-A91B-8A6CBF12CC03,FK2336MMBP3AA0481,2023-09-15 18:06:01,2023-09-15 18:09:10,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.323980,PASS,PASS,0,9F9CD5FE-DDE6-4B46-A91B-8A6CBF12CC03,FK2336MMBP3AA0481,2023-09-15 18:06:01,2023-09-15 18:09:10,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.488105,PASS,PASS,0,9F9CD5FE-DDE6-4B46-A91B-8A6CBF12CC03,FK2336MMBP3AA0481,2023-09-15 18:06:01,2023-09-15 18:09:10,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329422,PASS,PASS,0,9F9CD5FE-DDE6-4B46-A91B-8A6CBF12CC03,FK2336MMBP3AA0481,2023-09-15 18:06:01,2023-09-15 18:09:10,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.546222,PASS,PASS,0,9F9CD5FE-DDE6-4B46-A91B-8A6CBF12CC03,FK2336MMBP3AA0481,2023-09-15 18:06:01,2023-09-15 18:09:10,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.407478,PASS,PASS,0,9F9CD5FE-DDE6-4B46-A91B-8A6CBF12CC03,FK2336MMBP3AA0481,2023-09-15 18:06:01,2023-09-15 18:09:10,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.862394,PASS,PASS,0,9F9CD5FE-DDE6-4B46-A91B-8A6CBF12CC03,FK2336MMBP3AA0481,2023-09-15 18:06:01,2023-09-15 18:09:10,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.600381,PASS,PASS,0,9F9CD5FE-DDE6-4B46-A91B-8A6CBF12CC03,FK2336MMBP3AA0481,2023-09-15 18:06:01,2023-09-15 18:09:10,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.472152,PASS,PASS,0,9F9CD5FE-DDE6-4B46-A91B-8A6CBF12CC03,FK2336MMBP3AA0481,2023-09-15 18:06:01,2023-09-15 18:09:10,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,6.010038,PASS,PASS,0,9F9CD5FE-DDE6-4B46-A91B-8A6CBF12CC03,FK2336MMBP3AA0481,2023-09-15 18:06:01,2023-09-15 18:09:10,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.889036,PASS,PASS,0,9F9CD5FE-DDE6-4B46-A91B-8A6CBF12CC03,FK2336MMBP3AA0481,2023-09-15 18:06:01,2023-09-15 18:09:10,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927754,PASS,PASS,0,9F9CD5FE-DDE6-4B46-A91B-8A6CBF12CC03,FK2336MMBP3AA0481,2023-09-15 18:06:01,2023-09-15 18:09:10,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.644166,PASS,PASS,0,9F9CD5FE-DDE6-4B46-A91B-8A6CBF12CC03,FK2336MMBP3AA0481,2023-09-15 18:06:01,2023-09-15 18:09:10,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.728657,PASS,PASS,0,9F9CD5FE-DDE6-4B46-A91B-8A6CBF12CC03,FK2336MMBP3AA0481,2023-09-15 18:06:01,2023-09-15 18:09:10,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.27,0.001000,PASS,PASS,0,9F9CD5FE-DDE6-4B46-A91B-8A6CBF12CC03,FK2336MMBP3AA0481,2023-09-15 18:06:01,2023-09-15 18:09:10,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41602.00,0.014997,PASS,PASS,0,9F9CD5FE-DDE6-4B46-A91B-8A6CBF12CC03,FK2336MMBP3AA0481,2023-09-15 18:06:01,2023-09-15 18:09:10,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847016,PASS,PASS,0,9F9CD5FE-DDE6-4B46-A91B-8A6CBF12CC03,FK2336MMBP3AA0481,2023-09-15 18:06:01,2023-09-15 18:09:10,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,9F9CD5FE-DDE6-4B46-A91B-8A6CBF12CC03,FK2336MMBP3AA0481,2023-09-15 18:06:01,2023-09-15 18:09:10,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41404.00,0.004997,PASS,PASS,0,9F9CD5FE-DDE6-4B46-A91B-8A6CBF12CC03,FK2336MMBP3AA0481,2023-09-15 18:06:01,2023-09-15 18:09:10,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,9F9CD5FE-DDE6-4B46-A91B-8A6CBF12CC03,FK2336MMBP3AA0481,2023-09-15 18:06:01,2023-09-15 18:09:10,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.068258,PASS,PASS,0,9F9CD5FE-DDE6-4B46-A91B-8A6CBF12CC03,FK2336MMBP3AA0481,2023-09-15 18:06:01,2023-09-15 18:09:10,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.630250,PASS,PASS,0,9F9CD5FE-DDE6-4B46-A91B-8A6CBF12CC03,FK2336MMBP3AA0481,2023-09-15 18:06:01,2023-09-15 18:09:10,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067445589,0.000000,PASS,PASS,0,9F9CD5FE-DDE6-4B46-A91B-8A6CBF12CC03,FK2336MMBP3AA0481,2023-09-15 18:06:01,2023-09-15 18:09:10,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178429,0.000000,PASS,PASS,0,9F9CD5FE-DDE6-4B46-A91B-8A6CBF12CC03,FK2336MMBP3AA0481,2023-09-15 18:06:01,2023-09-15 18:09:10,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.435682,PASS,PASS,0,9F9CD5FE-DDE6-4B46-A91B-8A6CBF12CC03,FK2336MMBP3AA0481,2023-09-15 18:06:01,2023-09-15 18:09:10,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.115170,19.904193,PASS,PASS,0,9F9CD5FE-DDE6-4B46-A91B-8A6CBF12CC03,FK2336MMBP3AA0481,2023-09-15 18:06:01,2023-09-15 18:09:10,STT239MM01,monolith_main_bft,10023100
