record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.807140,0.245021,PASS,PASS,0,3013D5F7-7E12-4382-97BD-9389552ECE66,FK2336MMBP3AA1219,2023-09-18 20:37:34,2023-09-18 20:40:41,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.012580,0.256124,PASS,PASS,0,3013D5F7-7E12-4382-97BD-9389552ECE66,FK2336MMBP3AA1219,2023-09-18 20:37:34,2023-09-18 20:40:41,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.001922,0.247036,PASS,PASS,0,3013D5F7-7E12-4382-97BD-9389552ECE66,FK2336MMBP3AA1219,2023-09-18 20:37:34,2023-09-18 20:40:41,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.740555,0.246703,PASS,PASS,0,3013D5F7-7E12-4382-97BD-9389552ECE66,FK2336MMBP3AA1219,2023-09-18 20:37:34,2023-09-18 20:40:41,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.524790,PASS,PASS,0,3013D5F7-7E12-4382-97BD-9389552ECE66,FK2336MMBP3AA1219,2023-09-18 20:37:34,2023-09-18 20:40:41,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.790955,PASS,PASS,0,3013D5F7-7E12-4382-97BD-9389552ECE66,FK2336MMBP3AA1219,2023-09-18 20:37:34,2023-09-18 20:40:41,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319690,PASS,PASS,0,3013D5F7-7E12-4382-97BD-9389552ECE66,FK2336MMBP3AA1219,2023-09-18 20:37:34,2023-09-18 20:40:41,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.448499,PASS,PASS,0,3013D5F7-7E12-4382-97BD-9389552ECE66,FK2336MMBP3AA1219,2023-09-18 20:37:34,2023-09-18 20:40:41,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319324,PASS,PASS,0,3013D5F7-7E12-4382-97BD-9389552ECE66,FK2336MMBP3AA1219,2023-09-18 20:37:34,2023-09-18 20:40:41,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.597921,PASS,PASS,0,3013D5F7-7E12-4382-97BD-9389552ECE66,FK2336MMBP3AA1219,2023-09-18 20:37:34,2023-09-18 20:40:41,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.654679,PASS,PASS,0,3013D5F7-7E12-4382-97BD-9389552ECE66,FK2336MMBP3AA1219,2023-09-18 20:37:34,2023-09-18 20:40:41,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.548560,PASS,PASS,0,3013D5F7-7E12-4382-97BD-9389552ECE66,FK2336MMBP3AA1219,2023-09-18 20:37:34,2023-09-18 20:40:41,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.113701,PASS,PASS,0,3013D5F7-7E12-4382-97BD-9389552ECE66,FK2336MMBP3AA1219,2023-09-18 20:37:34,2023-09-18 20:40:41,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.212300,PASS,PASS,0,3013D5F7-7E12-4382-97BD-9389552ECE66,FK2336MMBP3AA1219,2023-09-18 20:37:34,2023-09-18 20:40:41,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.116097,PASS,PASS,0,3013D5F7-7E12-4382-97BD-9389552ECE66,FK2336MMBP3AA1219,2023-09-18 20:37:34,2023-09-18 20:40:41,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.759206,PASS,PASS,0,3013D5F7-7E12-4382-97BD-9389552ECE66,FK2336MMBP3AA1219,2023-09-18 20:37:34,2023-09-18 20:40:41,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.925447,PASS,PASS,0,3013D5F7-7E12-4382-97BD-9389552ECE66,FK2336MMBP3AA1219,2023-09-18 20:37:34,2023-09-18 20:40:41,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.649251,PASS,PASS,0,3013D5F7-7E12-4382-97BD-9389552ECE66,FK2336MMBP3AA1219,2023-09-18 20:37:34,2023-09-18 20:40:41,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.724097,PASS,PASS,0,3013D5F7-7E12-4382-97BD-9389552ECE66,FK2336MMBP3AA1219,2023-09-18 20:37:34,2023-09-18 20:40:41,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,3013D5F7-7E12-4382-97BD-9389552ECE66,FK2336MMBP3AA1219,2023-09-18 20:37:34,2023-09-18 20:40:41,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45738.00,0.013992,PASS,PASS,0,3013D5F7-7E12-4382-97BD-9389552ECE66,FK2336MMBP3AA1219,2023-09-18 20:37:34,2023-09-18 20:40:41,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.850236,PASS,PASS,0,3013D5F7-7E12-4382-97BD-9389552ECE66,FK2336MMBP3AA1219,2023-09-18 20:37:34,2023-09-18 20:40:41,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,3013D5F7-7E12-4382-97BD-9389552ECE66,FK2336MMBP3AA1219,2023-09-18 20:37:34,2023-09-18 20:40:41,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45584.00,0.004997,PASS,PASS,0,3013D5F7-7E12-4382-97BD-9389552ECE66,FK2336MMBP3AA1219,2023-09-18 20:37:34,2023-09-18 20:40:41,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,3013D5F7-7E12-4382-97BD-9389552ECE66,FK2336MMBP3AA1219,2023-09-18 20:37:34,2023-09-18 20:40:41,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.065975,PASS,PASS,0,3013D5F7-7E12-4382-97BD-9389552ECE66,FK2336MMBP3AA1219,2023-09-18 20:37:34,2023-09-18 20:40:41,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.630117,PASS,PASS,0,3013D5F7-7E12-4382-97BD-9389552ECE66,FK2336MMBP3AA1219,2023-09-18 20:37:34,2023-09-18 20:40:41,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067451512,0.000000,PASS,PASS,0,3013D5F7-7E12-4382-97BD-9389552ECE66,FK2336MMBP3AA1219,2023-09-18 20:37:34,2023-09-18 20:40:41,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192156,0.000000,PASS,PASS,0,3013D5F7-7E12-4382-97BD-9389552ECE66,FK2336MMBP3AA1219,2023-09-18 20:37:34,2023-09-18 20:40:41,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.445731,PASS,PASS,0,3013D5F7-7E12-4382-97BD-9389552ECE66,FK2336MMBP3AA1219,2023-09-18 20:37:34,2023-09-18 20:40:41,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.150500,20.068937,PASS,PASS,0,3013D5F7-7E12-4382-97BD-9389552ECE66,FK2336MMBP3AA1219,2023-09-18 20:37:34,2023-09-18 20:40:41,STT239MM01,monolith_main_bft,10023100
