record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.327628,PASS,FAIL,101092,DC05E5E0-05E3-4CB6-9397-380DA5041334,FK2336MMBP3AA0363,2023-09-15 10:38:45,2023-09-15 10:41:17,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.757852,PASS,FAIL,101092,DC05E5E0-05E3-4CB6-9397-380DA5041334,FK2336MMBP3AA0363,2023-09-15 10:38:45,2023-09-15 10:41:17,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.330616,PASS,FAIL,101092,DC05E5E0-05E3-4CB6-9397-380DA5041334,FK2336MMBP3AA0363,2023-09-15 10:38:45,2023-09-15 10:41:17,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.553141,PASS,FAIL,101092,DC05E5E0-05E3-4CB6-9397-380DA5041334,FK2336MMBP3AA0363,2023-09-15 10:38:45,2023-09-15 10:41:17,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.419468,PASS,FAIL,101092,DC05E5E0-05E3-4CB6-9397-380DA5041334,FK2336MMBP3AA0363,2023-09-15 10:38:45,2023-09-15 10:41:17,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.444241,PASS,FAIL,101092,DC05E5E0-05E3-4CB6-9397-380DA5041334,FK2336MMBP3AA0363,2023-09-15 10:38:45,2023-09-15 10:41:17,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.003694,PASS,FAIL,101092,DC05E5E0-05E3-4CB6-9397-380DA5041334,FK2336MMBP3AA0363,2023-09-15 10:38:45,2023-09-15 10:41:17,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.867775,PASS,FAIL,101092,DC05E5E0-05E3-4CB6-9397-380DA5041334,FK2336MMBP3AA0363,2023-09-15 10:38:45,2023-09-15 10:41:17,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.593174,PASS,FAIL,101092,DC05E5E0-05E3-4CB6-9397-380DA5041334,FK2336MMBP3AA0363,2023-09-15 10:38:45,2023-09-15 10:41:17,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.891531,PASS,FAIL,101092,DC05E5E0-05E3-4CB6-9397-380DA5041334,FK2336MMBP3AA0363,2023-09-15 10:38:45,2023-09-15 10:41:17,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.941054,PASS,FAIL,101092,DC05E5E0-05E3-4CB6-9397-380DA5041334,FK2336MMBP3AA0363,2023-09-15 10:38:45,2023-09-15 10:41:17,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.635127,PASS,FAIL,101092,DC05E5E0-05E3-4CB6-9397-380DA5041334,FK2336MMBP3AA0363,2023-09-15 10:38:45,2023-09-15 10:41:17,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.721132,PASS,FAIL,101092,DC05E5E0-05E3-4CB6-9397-380DA5041334,FK2336MMBP3AA0363,2023-09-15 10:38:45,2023-09-15 10:41:17,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,FAIL,101092,DC05E5E0-05E3-4CB6-9397-380DA5041334,FK2336MMBP3AA0363,2023-09-15 10:38:45,2023-09-15 10:41:17,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,37158.00,0.004993,PASS,FAIL,101092,DC05E5E0-05E3-4CB6-9397-380DA5041334,FK2336MMBP3AA0363,2023-09-15 10:38:45,2023-09-15 10:41:17,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.841848,PASS,FAIL,101092,DC05E5E0-05E3-4CB6-9397-380DA5041334,FK2336MMBP3AA0363,2023-09-15 10:38:45,2023-09-15 10:41:17,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,FAIL,101092,DC05E5E0-05E3-4CB6-9397-380DA5041334,FK2336MMBP3AA0363,2023-09-15 10:38:45,2023-09-15 10:41:17,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,37466.00,0.004997,PASS,FAIL,101092,DC05E5E0-05E3-4CB6-9397-380DA5041334,FK2336MMBP3AA0363,2023-09-15 10:38:45,2023-09-15 10:41:17,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,FAIL,101092,DC05E5E0-05E3-4CB6-9397-380DA5041334,FK2336MMBP3AA0363,2023-09-15 10:38:45,2023-09-15 10:41:17,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,0,5.062302,FAIL,FAIL,101092,DC05E5E0-05E3-4CB6-9397-380DA5041334,FK2336MMBP3AA0363,2023-09-15 10:38:45,2023-09-15 10:41:17,STT239MM01,monolith_main_bft,10023100
