record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.216415,0.240065,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.052020,0.235769,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.052020,0.245870,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.057120,0.235718,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.262800,0.245289,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.505414,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067447320,0.000000,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336268154,0.000987,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.443167,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.184250,19.913196,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
