record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.653666,0.246656,PASS,FAIL,101082,E90F35D9-71EE-42C2-8FB9-FFF8ABC36070,FK2336MMBP3AA1035,2023-09-16 16:06:40,2023-09-16 16:08:49,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.924938,PASS,FAIL,101082,E90F35D9-71EE-42C2-8FB9-FFF8ABC36070,FK2336MMBP3AA1035,2023-09-16 16:06:40,2023-09-16 16:08:49,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.693819,PASS,FAIL,101082,E90F35D9-71EE-42C2-8FB9-FFF8ABC36070,FK2336MMBP3AA1035,2023-09-16 16:06:40,2023-09-16 16:08:49,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.330046,PASS,FAIL,101082,E90F35D9-71EE-42C2-8FB9-FFF8ABC36070,FK2336MMBP3AA1035,2023-09-16 16:06:40,2023-09-16 16:08:49,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.454638,PASS,FAIL,101082,E90F35D9-71EE-42C2-8FB9-FFF8ABC36070,FK2336MMBP3AA1035,2023-09-16 16:06:40,2023-09-16 16:08:49,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329983,PASS,FAIL,101082,E90F35D9-71EE-42C2-8FB9-FFF8ABC36070,FK2336MMBP3AA1035,2023-09-16 16:06:40,2023-09-16 16:08:49,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.552468,PASS,FAIL,101082,E90F35D9-71EE-42C2-8FB9-FFF8ABC36070,FK2336MMBP3AA1035,2023-09-16 16:06:40,2023-09-16 16:08:49,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.400975,PASS,FAIL,101082,E90F35D9-71EE-42C2-8FB9-FFF8ABC36070,FK2336MMBP3AA1035,2023-09-16 16:06:40,2023-09-16 16:08:49,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.197626,PASS,FAIL,101082,E90F35D9-71EE-42C2-8FB9-FFF8ABC36070,FK2336MMBP3AA1035,2023-09-16 16:06:40,2023-09-16 16:08:49,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.266513,PASS,FAIL,101082,E90F35D9-71EE-42C2-8FB9-FFF8ABC36070,FK2336MMBP3AA1035,2023-09-16 16:06:40,2023-09-16 16:08:49,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.658619,PASS,FAIL,101082,E90F35D9-71EE-42C2-8FB9-FFF8ABC36070,FK2336MMBP3AA1035,2023-09-16 16:06:40,2023-09-16 16:08:49,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.854384,PASS,FAIL,101082,E90F35D9-71EE-42C2-8FB9-FFF8ABC36070,FK2336MMBP3AA1035,2023-09-16 16:06:40,2023-09-16 16:08:49,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.850338,PASS,FAIL,101082,E90F35D9-71EE-42C2-8FB9-FFF8ABC36070,FK2336MMBP3AA1035,2023-09-16 16:06:40,2023-09-16 16:08:49,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939911,PASS,FAIL,101082,E90F35D9-71EE-42C2-8FB9-FFF8ABC36070,FK2336MMBP3AA1035,2023-09-16 16:06:40,2023-09-16 16:08:49,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.844952,PASS,FAIL,101082,E90F35D9-71EE-42C2-8FB9-FFF8ABC36070,FK2336MMBP3AA1035,2023-09-16 16:06:40,2023-09-16 16:08:49,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.833606,PASS,FAIL,101082,E90F35D9-71EE-42C2-8FB9-FFF8ABC36070,FK2336MMBP3AA1035,2023-09-16 16:06:40,2023-09-16 16:08:49,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.44,0.000000,PASS,FAIL,101082,E90F35D9-71EE-42C2-8FB9-FFF8ABC36070,FK2336MMBP3AA1035,2023-09-16 16:06:40,2023-09-16 16:08:49,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,0.00,0.004998,FAIL,FAIL,101082,E90F35D9-71EE-42C2-8FB9-FFF8ABC36070,FK2336MMBP3AA1035,2023-09-16 16:06:40,2023-09-16 16:08:49,STT239MM01,monolith_main_bft,10023100
