record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800460,0.255072,PASS,PASS,0,2CC73D16-6C9B-4245-B937-E524A98EF109,FK2336MMBP3AA0630,2023-09-16 09:59:34,2023-09-16 10:02:45,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.987940,0.246258,PASS,PASS,0,2CC73D16-6C9B-4245-B937-E524A98EF109,FK2336MMBP3AA0630,2023-09-16 09:59:34,2023-09-16 10:02:45,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.998166,0.255919,PASS,PASS,0,2CC73D16-6C9B-4245-B937-E524A98EF109,FK2336MMBP3AA0630,2023-09-16 09:59:34,2023-09-16 10:02:45,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.744712,0.248541,PASS,PASS,0,2CC73D16-6C9B-4245-B937-E524A98EF109,FK2336MMBP3AA0630,2023-09-16 09:59:34,2023-09-16 10:02:45,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.539227,PASS,PASS,0,2CC73D16-6C9B-4245-B937-E524A98EF109,FK2336MMBP3AA0630,2023-09-16 09:59:34,2023-09-16 10:02:45,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.787359,PASS,PASS,0,2CC73D16-6C9B-4245-B937-E524A98EF109,FK2336MMBP3AA0630,2023-09-16 09:59:34,2023-09-16 10:02:45,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.327264,PASS,PASS,0,2CC73D16-6C9B-4245-B937-E524A98EF109,FK2336MMBP3AA0630,2023-09-16 09:59:34,2023-09-16 10:02:45,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.458275,PASS,PASS,0,2CC73D16-6C9B-4245-B937-E524A98EF109,FK2336MMBP3AA0630,2023-09-16 09:59:34,2023-09-16 10:02:45,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.326179,PASS,PASS,0,2CC73D16-6C9B-4245-B937-E524A98EF109,FK2336MMBP3AA0630,2023-09-16 09:59:34,2023-09-16 10:02:45,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.589756,PASS,PASS,0,2CC73D16-6C9B-4245-B937-E524A98EF109,FK2336MMBP3AA0630,2023-09-16 09:59:34,2023-09-16 10:02:45,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.657646,PASS,PASS,0,2CC73D16-6C9B-4245-B937-E524A98EF109,FK2336MMBP3AA0630,2023-09-16 09:59:34,2023-09-16 10:02:45,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.445292,PASS,PASS,0,2CC73D16-6C9B-4245-B937-E524A98EF109,FK2336MMBP3AA0630,2023-09-16 09:59:34,2023-09-16 10:02:45,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.012214,PASS,PASS,0,2CC73D16-6C9B-4245-B937-E524A98EF109,FK2336MMBP3AA0630,2023-09-16 09:59:34,2023-09-16 10:02:45,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.596989,PASS,PASS,0,2CC73D16-6C9B-4245-B937-E524A98EF109,FK2336MMBP3AA0630,2023-09-16 09:59:34,2023-09-16 10:02:45,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.891925,PASS,PASS,0,2CC73D16-6C9B-4245-B937-E524A98EF109,FK2336MMBP3AA0630,2023-09-16 09:59:34,2023-09-16 10:02:45,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.896882,PASS,PASS,0,2CC73D16-6C9B-4245-B937-E524A98EF109,FK2336MMBP3AA0630,2023-09-16 09:59:34,2023-09-16 10:02:45,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931884,PASS,PASS,0,2CC73D16-6C9B-4245-B937-E524A98EF109,FK2336MMBP3AA0630,2023-09-16 09:59:34,2023-09-16 10:02:45,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.642501,PASS,PASS,0,2CC73D16-6C9B-4245-B937-E524A98EF109,FK2336MMBP3AA0630,2023-09-16 09:59:34,2023-09-16 10:02:45,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.729683,PASS,PASS,0,2CC73D16-6C9B-4245-B937-E524A98EF109,FK2336MMBP3AA0630,2023-09-16 09:59:34,2023-09-16 10:02:45,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,2CC73D16-6C9B-4245-B937-E524A98EF109,FK2336MMBP3AA0630,2023-09-16 09:59:34,2023-09-16 10:02:45,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,48422.00,0.004998,PASS,PASS,0,2CC73D16-6C9B-4245-B937-E524A98EF109,FK2336MMBP3AA0630,2023-09-16 09:59:34,2023-09-16 10:02:45,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848028,PASS,PASS,0,2CC73D16-6C9B-4245-B937-E524A98EF109,FK2336MMBP3AA0630,2023-09-16 09:59:34,2023-09-16 10:02:45,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,2CC73D16-6C9B-4245-B937-E524A98EF109,FK2336MMBP3AA0630,2023-09-16 09:59:34,2023-09-16 10:02:45,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47894.00,0.004993,PASS,PASS,0,2CC73D16-6C9B-4245-B937-E524A98EF109,FK2336MMBP3AA0630,2023-09-16 09:59:34,2023-09-16 10:02:45,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,2CC73D16-6C9B-4245-B937-E524A98EF109,FK2336MMBP3AA0630,2023-09-16 09:59:34,2023-09-16 10:02:45,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.063009,PASS,PASS,0,2CC73D16-6C9B-4245-B937-E524A98EF109,FK2336MMBP3AA0630,2023-09-16 09:59:34,2023-09-16 10:02:45,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.686681,PASS,PASS,0,2CC73D16-6C9B-4245-B937-E524A98EF109,FK2336MMBP3AA0630,2023-09-16 09:59:34,2023-09-16 10:02:45,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067432066,0.000000,PASS,PASS,0,2CC73D16-6C9B-4245-B937-E524A98EF109,FK2336MMBP3AA0630,2023-09-16 09:59:34,2023-09-16 10:02:45,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191638,0.000000,PASS,PASS,0,2CC73D16-6C9B-4245-B937-E524A98EF109,FK2336MMBP3AA0630,2023-09-16 09:59:34,2023-09-16 10:02:45,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.463717,PASS,PASS,0,2CC73D16-6C9B-4245-B937-E524A98EF109,FK2336MMBP3AA0630,2023-09-16 09:59:34,2023-09-16 10:02:45,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.135920,20.022132,PASS,PASS,0,2CC73D16-6C9B-4245-B937-E524A98EF109,FK2336MMBP3AA0630,2023-09-16 09:59:34,2023-09-16 10:02:45,STT239MM01,monolith_main_bft,10023100
