record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.995963,0.247729,PASS,PASS,0,4B84FAEF-4B49-4C81-A541-7CB722BE01F8,FK2336MMBP3AA0513,2023-09-20 20:56:04,2023-09-20 20:59:14,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.749820,0.257062,PASS,PASS,0,4B84FAEF-4B49-4C81-A541-7CB722BE01F8,FK2336MMBP3AA0513,2023-09-20 20:56:04,2023-09-20 20:59:14,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.576054,PASS,PASS,0,4B84FAEF-4B49-4C81-A541-7CB722BE01F8,FK2336MMBP3AA0513,2023-09-20 20:56:04,2023-09-20 20:59:14,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.745535,PASS,PASS,0,4B84FAEF-4B49-4C81-A541-7CB722BE01F8,FK2336MMBP3AA0513,2023-09-20 20:56:04,2023-09-20 20:59:14,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321097,PASS,PASS,0,4B84FAEF-4B49-4C81-A541-7CB722BE01F8,FK2336MMBP3AA0513,2023-09-20 20:56:04,2023-09-20 20:59:14,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.452071,PASS,PASS,0,4B84FAEF-4B49-4C81-A541-7CB722BE01F8,FK2336MMBP3AA0513,2023-09-20 20:56:04,2023-09-20 20:59:14,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319331,PASS,PASS,0,4B84FAEF-4B49-4C81-A541-7CB722BE01F8,FK2336MMBP3AA0513,2023-09-20 20:56:04,2023-09-20 20:59:14,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.601926,PASS,PASS,0,4B84FAEF-4B49-4C81-A541-7CB722BE01F8,FK2336MMBP3AA0513,2023-09-20 20:56:04,2023-09-20 20:59:14,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.404721,PASS,PASS,0,4B84FAEF-4B49-4C81-A541-7CB722BE01F8,FK2336MMBP3AA0513,2023-09-20 20:56:04,2023-09-20 20:59:14,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.305711,PASS,PASS,0,4B84FAEF-4B49-4C81-A541-7CB722BE01F8,FK2336MMBP3AA0513,2023-09-20 20:56:04,2023-09-20 20:59:14,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.129543,PASS,PASS,0,4B84FAEF-4B49-4C81-A541-7CB722BE01F8,FK2336MMBP3AA0513,2023-09-20 20:56:04,2023-09-20 20:59:14,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.675029,PASS,PASS,0,4B84FAEF-4B49-4C81-A541-7CB722BE01F8,FK2336MMBP3AA0513,2023-09-20 20:56:04,2023-09-20 20:59:14,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.123224,PASS,PASS,0,4B84FAEF-4B49-4C81-A541-7CB722BE01F8,FK2336MMBP3AA0513,2023-09-20 20:56:04,2023-09-20 20:59:14,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.451638,PASS,PASS,0,4B84FAEF-4B49-4C81-A541-7CB722BE01F8,FK2336MMBP3AA0513,2023-09-20 20:56:04,2023-09-20 20:59:14,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934339,PASS,PASS,0,4B84FAEF-4B49-4C81-A541-7CB722BE01F8,FK2336MMBP3AA0513,2023-09-20 20:56:04,2023-09-20 20:59:14,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.663949,PASS,PASS,0,4B84FAEF-4B49-4C81-A541-7CB722BE01F8,FK2336MMBP3AA0513,2023-09-20 20:56:04,2023-09-20 20:59:14,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.724746,PASS,PASS,0,4B84FAEF-4B49-4C81-A541-7CB722BE01F8,FK2336MMBP3AA0513,2023-09-20 20:56:04,2023-09-20 20:59:14,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,4B84FAEF-4B49-4C81-A541-7CB722BE01F8,FK2336MMBP3AA0513,2023-09-20 20:56:04,2023-09-20 20:59:14,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45936.00,0.005991,PASS,PASS,0,4B84FAEF-4B49-4C81-A541-7CB722BE01F8,FK2336MMBP3AA0513,2023-09-20 20:56:04,2023-09-20 20:59:14,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848852,PASS,PASS,0,4B84FAEF-4B49-4C81-A541-7CB722BE01F8,FK2336MMBP3AA0513,2023-09-20 20:56:04,2023-09-20 20:59:14,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,4B84FAEF-4B49-4C81-A541-7CB722BE01F8,FK2336MMBP3AA0513,2023-09-20 20:56:04,2023-09-20 20:59:14,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45804.00,0.013991,PASS,PASS,0,4B84FAEF-4B49-4C81-A541-7CB722BE01F8,FK2336MMBP3AA0513,2023-09-20 20:56:04,2023-09-20 20:59:14,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,4B84FAEF-4B49-4C81-A541-7CB722BE01F8,FK2336MMBP3AA0513,2023-09-20 20:56:04,2023-09-20 20:59:14,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.062038,PASS,PASS,0,4B84FAEF-4B49-4C81-A541-7CB722BE01F8,FK2336MMBP3AA0513,2023-09-20 20:56:04,2023-09-20 20:59:14,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.625715,PASS,PASS,0,4B84FAEF-4B49-4C81-A541-7CB722BE01F8,FK2336MMBP3AA0513,2023-09-20 20:56:04,2023-09-20 20:59:14,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067435523,0.000000,PASS,PASS,0,4B84FAEF-4B49-4C81-A541-7CB722BE01F8,FK2336MMBP3AA0513,2023-09-20 20:56:04,2023-09-20 20:59:14,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191992,0.000000,PASS,PASS,0,4B84FAEF-4B49-4C81-A541-7CB722BE01F8,FK2336MMBP3AA0513,2023-09-20 20:56:04,2023-09-20 20:59:14,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.451643,PASS,PASS,0,4B84FAEF-4B49-4C81-A541-7CB722BE01F8,FK2336MMBP3AA0513,2023-09-20 20:56:04,2023-09-20 20:59:14,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.140500,20.020550,PASS,PASS,0,4B84FAEF-4B49-4C81-A541-7CB722BE01F8,FK2336MMBP3AA0513,2023-09-20 20:56:04,2023-09-20 20:59:14,STT239MM01,monolith_main_bft,10023100
