record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8EDA-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0026,2023-09-15 08:11:11,2023-09-15 08:11:11,STQ239YM4201,MOD-Cassette,10023213
20,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8EDF-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0023,2023-09-15 08:11:15,2023-09-15 08:11:15,STQ239YM4201,MOD-Cassette,10023213
21,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8EE4-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0024,2023-09-15 08:11:47,2023-09-15 08:11:47,STQ239YM4201,MOD-Cassette,10023213
22,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8EE9-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0030,2023-09-15 08:11:48,2023-09-15 08:11:48,STQ239YM4201,MOD-Cassette,10023213
23,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8EEE-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0020,2023-09-15 08:12:18,2023-09-15 08:12:18,STQ239YM4201,MOD-Cassette,10023213
24,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8EF3-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0019,2023-09-15 08:12:20,2023-09-15 08:12:20,STQ239YM4201,MOD-Cassette,10023213
25,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8EF8-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0039,2023-09-15 08:12:23,2023-09-15 08:12:23,STQ239YM4201,MOD-Cassette,10023213
26,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8EFD-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0025,2023-09-15 08:12:29,2023-09-15 08:12:29,STQ239YM4201,MOD-Cassette,10023213
27,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8F02-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0021,2023-09-15 08:12:57,2023-09-15 08:12:57,STQ239YM4201,MOD-Cassette,10023213
28,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8F07-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0028,2023-09-15 08:13:11,2023-09-15 08:13:11,STQ239YM4201,MOD-Cassette,10023213
29,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8F0C-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0031,2023-09-15 08:13:35,2023-09-15 08:13:35,STQ239YM4201,MOD-Cassette,10023213
30,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8F11-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0032,2023-09-15 08:13:37,2023-09-15 08:13:37,STQ239YM4201,MOD-Cassette,10023213
31,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8F16-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0040,2023-09-15 08:13:40,2023-09-15 08:13:40,STQ239YM4201,MOD-Cassette,10023213
32,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8F1B-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0029,2023-09-15 08:14:45,2023-09-15 08:14:45,STQ239YM4201,MOD-Cassette,10023213
33,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8F20-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0034,2023-09-15 08:14:52,2023-09-15 08:14:52,STQ239YM4201,MOD-Cassette,10023213
34,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8F25-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0027,2023-09-15 08:15:31,2023-09-15 08:15:31,STQ239YM4201,MOD-Cassette,10023213
35,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8F2A-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0033,2023-09-15 08:15:32,2023-09-15 08:15:32,STQ239YM4201,MOD-Cassette,10023213
36,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8F2F-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0036,2023-09-15 08:15:33,2023-09-15 08:15:33,STQ239YM4201,MOD-Cassette,10023213
37,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8F34-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0037,2023-09-15 08:15:35,2023-09-15 08:15:35,STQ239YM4201,MOD-Cassette,10023213
38,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8F39-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0035,2023-09-15 08:17:05,2023-09-15 08:17:05,STQ239YM4201,MOD-Cassette,10023213
39,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8F3E-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0022,2023-09-15 08:17:06,2023-09-15 08:17:06,STQ239YM4201,MOD-Cassette,10023213
40,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8F43-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0008,2023-09-15 08:17:08,2023-09-15 08:17:08,STQ239YM4201,MOD-Cassette,10023213
41,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8F48-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0346,2023-09-15 08:57:13,2023-09-15 08:57:13,STT239MM01,SMT-MB,10023142
42,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8F4D-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0345,2023-09-15 08:57:13,2023-09-15 08:57:13,STT239MM01,SMT-MB,10023142
43,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8F52-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0343,2023-09-15 08:57:54,2023-09-15 08:57:54,STT239MM01,SMT-MB,10023142
44,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8F57-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0344,2023-09-15 08:57:54,2023-09-15 08:57:54,STT239MM01,SMT-MB,10023142
45,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8F5C-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0230,2023-09-15 08:59:47,2023-09-15 08:59:47,STT239MM01,SMT-MB,10023143
46,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8F61-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0298,2023-09-15 08:59:49,2023-09-15 08:59:49,STT239MM01,SMT-MB,10023143
47,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8F66-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0293,2023-09-15 08:59:50,2023-09-15 08:59:50,STT239MM01,SMT-MB,10023143
48,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8F6B-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0295,2023-09-15 08:59:50,2023-09-15 08:59:50,STT239MM01,SMT-MB,10023143
49,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8F70-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0315,2023-09-15 08:59:55,2023-09-15 08:59:55,STT239MM01,SMT-MB,10023143
50,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8F75-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0249,2023-09-15 08:59:56,2023-09-15 08:59:56,STT239MM01,SMT-MB,10023143
51,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8F7A-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0233,2023-09-15 08:59:57,2023-09-15 08:59:57,STT239MM01,SMT-MB,10023143
52,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8F7F-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0236,2023-09-15 08:59:57,2023-09-15 08:59:57,STT239MM01,SMT-MB,10023143
53,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8F84-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0291,2023-09-15 09:00:01,2023-09-15 09:00:01,STT239MM01,SMT-MB,10023143
54,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8F89-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0210,2023-09-15 09:00:02,2023-09-15 09:00:02,STT239MM01,SMT-MB,10023143
55,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8F8E-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0211,2023-09-15 09:00:03,2023-09-15 09:00:03,STT239MM01,SMT-MB,10023143
56,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8F93-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0290,2023-09-15 09:00:03,2023-09-15 09:00:03,STT239MM01,SMT-MB,10023143
57,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8F98-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0322,2023-09-15 09:00:07,2023-09-15 09:00:07,STT239MM01,SMT-MB,10023143
58,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8F9D-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0227,2023-09-15 09:00:08,2023-09-15 09:00:08,STT239MM01,SMT-MB,10023143
59,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8FA2-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0292,2023-09-15 09:00:10,2023-09-15 09:00:10,STT239MM01,SMT-MB,10023143
60,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8FA7-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0289,2023-09-15 09:00:10,2023-09-15 09:00:10,STT239MM01,SMT-MB,10023143
61,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8FAC-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0321,2023-09-15 09:03:37,2023-09-15 09:03:37,STT239MM01,SMT-MB,10023143
62,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8FB1-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0316,2023-09-15 09:03:38,2023-09-15 09:03:38,STT239MM01,SMT-MB,10023143
63,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8FB6-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0310,2023-09-15 09:03:38,2023-09-15 09:03:38,STT239MM01,SMT-MB,10023143
64,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8FBB-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0245,2023-09-15 09:03:39,2023-09-15 09:03:39,STT239MM01,SMT-MB,10023143
65,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8FC0-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0312,2023-09-15 09:03:43,2023-09-15 09:03:43,STT239MM01,SMT-MB,10023143
66,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8FC5-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0226,2023-09-15 09:03:44,2023-09-15 09:03:44,STT239MM01,SMT-MB,10023143
67,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8FCA-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0228,2023-09-15 09:03:45,2023-09-15 09:03:45,STT239MM01,SMT-MB,10023143
68,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8FCF-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0324,2023-09-15 09:03:45,2023-09-15 09:03:45,STT239MM01,SMT-MB,10023143
69,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8FD4-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0225,2023-09-15 09:03:49,2023-09-15 09:03:49,STT239MM01,SMT-MB,10023143
70,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8FD9-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0314,2023-09-15 09:03:50,2023-09-15 09:03:50,STT239MM01,SMT-MB,10023143
71,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8FDE-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0234,2023-09-15 09:03:51,2023-09-15 09:03:51,STT239MM01,SMT-MB,10023143
72,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8FE3-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0304,2023-09-15 09:03:52,2023-09-15 09:03:52,STT239MM01,SMT-MB,10023143
73,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8FE8-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0301,2023-09-15 09:03:56,2023-09-15 09:03:56,STT239MM01,SMT-MB,10023143
74,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8FED-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0302,2023-09-15 09:03:57,2023-09-15 09:03:57,STT239MM01,SMT-MB,10023143
75,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8FF2-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0330,2023-09-15 09:04:01,2023-09-15 09:04:01,STT239MM01,SMT-MB,10023143
76,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8FF7-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0332,2023-09-15 09:04:03,2023-09-15 09:04:03,STT239MM01,SMT-MB,10023143
77,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8FFC-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0317,2023-09-15 09:04:22,2023-09-15 09:04:22,STT239MM01,SMT-MB,10023143
78,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9001-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0246,2023-09-15 09:04:23,2023-09-15 09:04:23,STT239MM01,SMT-MB,10023143
79,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9006-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0306,2023-09-15 09:04:24,2023-09-15 09:04:24,STT239MM01,SMT-MB,10023143
80,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-900B-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0191,2023-09-15 09:04:25,2023-09-15 09:04:25,STT239MM01,SMT-MB,10023143
81,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9010-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0251,2023-09-15 09:04:29,2023-09-15 09:04:29,STT239MM01,SMT-MB,10023143
82,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9015-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0325,2023-09-15 09:04:30,2023-09-15 09:04:30,STT239MM01,SMT-MB,10023143
83,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-901A-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0250,2023-09-15 09:04:31,2023-09-15 09:04:31,STT239MM01,SMT-MB,10023143
84,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-901F-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0150,2023-09-15 09:04:55,2023-09-15 09:04:55,STT239MM01,SMT-MB,10023143
85,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9024-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0217,2023-09-15 09:04:59,2023-09-15 09:04:59,STT239MM01,SMT-MB,10023143
86,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9029-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0252,2023-09-15 09:05:01,2023-09-15 09:05:01,STT239MM01,SMT-MB,10023143
87,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-902E-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0253,2023-09-15 09:05:18,2023-09-15 09:05:18,STT239MM01,SMT-MB,10023143
88,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9033-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0311,2023-09-15 09:05:19,2023-09-15 09:05:19,STT239MM01,SMT-MB,10023143
89,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9038-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0309,2023-09-15 09:05:26,2023-09-15 09:05:26,STT239MM01,SMT-MB,10023143
90,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-903D-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0313,2023-09-15 09:05:27,2023-09-15 09:05:27,STT239MM01,SMT-MB,10023143
91,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9042-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0254,2023-09-15 09:05:29,2023-09-15 09:05:29,STT239MM01,SMT-MB,10023143
92,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9047-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0143,2023-09-15 09:05:45,2023-09-15 09:05:45,STT239MM01,SMT-MB,10023143
93,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-904C-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0300,2023-09-15 09:05:48,2023-09-15 09:05:48,STT239MM01,SMT-MB,10023143
94,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9051-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0232,2023-09-15 09:05:49,2023-09-15 09:05:49,STT239MM01,SMT-MB,10023143
95,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9056-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0326,2023-09-15 09:05:49,2023-09-15 09:05:49,STT239MM01,SMT-MB,10023143
96,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-905B-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0319,2023-09-15 09:05:50,2023-09-15 09:05:50,STT239MM01,SMT-MB,10023143
97,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9060-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0247,2023-09-15 09:06:08,2023-09-15 09:06:08,STT239MM01,SMT-MB,10023143
98,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9065-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0205,2023-09-15 09:06:17,2023-09-15 09:06:17,STT239MM01,SMT-MB,10023143
99,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-906A-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0223,2023-09-15 09:06:19,2023-09-15 09:06:19,STT239MM01,SMT-MB,10023143
100,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-906F-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0221,2023-09-15 09:06:29,2023-09-15 09:06:29,STT239MM01,SMT-MB,10023143
101,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9074-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0220,2023-09-15 09:06:32,2023-09-15 09:06:32,STT239MM01,SMT-MB,10023143
102,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9079-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0222,2023-09-15 09:06:33,2023-09-15 09:06:33,STT239MM01,SMT-MB,10023143
103,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-907E-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0328,2023-09-15 09:06:34,2023-09-15 09:06:34,STT239MM01,SMT-MB,10023143
104,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9083-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0224,2023-09-15 09:06:38,2023-09-15 09:06:38,STT239MM01,SMT-MB,10023143
105,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9088-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0327,2023-09-15 09:06:40,2023-09-15 09:06:40,STT239MM01,SMT-MB,10023143
106,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-908D-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0318,2023-09-15 09:06:40,2023-09-15 09:06:40,STT239MM01,SMT-MB,10023143
107,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9092-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0248,2023-09-15 09:06:41,2023-09-15 09:06:41,STT239MM01,SMT-MB,10023143
108,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9097-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0162,2023-09-15 09:07:41,2023-09-15 09:07:41,STT239MM01,SMT-MB,10023143
109,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-909C-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0348,2023-09-15 09:20:00,2023-09-15 09:20:00,STT239MM01,SMT-MB,10023142
110,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-90A1-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0347,2023-09-15 09:20:00,2023-09-15 09:20:00,STT239MM01,SMT-MB,10023142
111,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-90A6-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0349,2023-09-15 09:20:06,2023-09-15 09:20:06,STT239MM01,SMT-MB,10023142
