record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,TST_Battery1_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
14,TST_Solar_L,PASS,PASS,,PASS,1.241281,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
15,TEST_Solar_L_Voltage,5,8,V,7.236,0.000000,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Current,13000,70000,uA,41822.000,0.000000,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
17,TST_Solar_R,PASS,PASS,,PASS,1.226301,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
18,TEST_Solar_R_Voltage,5,8,V,7.236,0.000000,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
19,TEST_Solar_R_Current,13000,70000,uA,41778.000,0.000000,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
20,BQ_charger_ON,PASS,PASS,,PASS,1.187302,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
21,Temp_with_rp_charge,10,40,C,26.000,1.217304,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
22,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.200310,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
23,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.245281,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
24,Triangle_NFC_Insert,PASS,PASS,,PASS,6.418334,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
25,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.198316,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
26,ClawLock_Is_lock,PASS,PASS,,PASS,1.235274,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
27,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.586953,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
28,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.837950,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
29,TEST_Triangle_NFC,PASS,PASS,,PASS,1.199299,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
30,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.191319,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
31,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.232277,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
32,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.826934,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
33,Human_Check_Sound_On,PASS,PASS,,PASS,1.508140,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
34,Human_Check_Sound_Off,PASS,PASS,,PASS,1.042420,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
35,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.550311,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
36,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.463165,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
37,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.204313,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
38,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.211293,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
39,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.202312,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
40,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.195316,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
41,ICCID,1.00E+19,1.00E+20,,89430301722336189491,0.998429,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
42,IMEI,1.00E+14,1.00E+15,,869965067439129,0.993422,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
43,opmode_clear_forced_state,PASS,PASS,,PASS,1.168307,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
44,ship_mode,PASS,PASS,,PASS,1.185330,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
45,FlipDot_Red_On,PASS,PASS,,PASS,1.064391,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
