record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,TST_Battery1_V,3.7,4.1,V,3.939,0.000000,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,054346.0,0.000000,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.205281,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.244,0.000000,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,40986.000,0.000000,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.683484,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.443595,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.207273,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.190,0.000000,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,50424.000,0.000000,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.153769,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.174328,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.201324,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.174328,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.234278,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,9.698354,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.310251,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.231306,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.400596,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.177317,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.169314,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.179327,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.258268,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.733298,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.607082,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.638063,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.809826,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.655056,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.281268,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.173309,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.163334,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.177339,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336365281,0.959451,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067441307,0.956453,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.163335,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.165333,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.075693,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
