record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
40,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EE58-89E8-E063-3E404A8C0427,FK2340MRCM3AA0414,2023-10-07 08:28:20,2023-10-07 08:28:20,STQ23AYM3102,MOD-Receiver,10023004
41,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EE5D-89E8-E063-3E404A8C0427,FK2340MRCM3AA0413,2023-10-07 08:28:32,2023-10-07 08:28:32,STQ23AYM3102,MOD-Receiver,10023004
42,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EE62-89E8-E063-3E404A8C0427,FK2340MNFM3CC0392,2023-10-07 08:28:43,2023-10-07 08:28:43,STQ23AYM1102,MOD-NFC,10023152
43,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EE67-89E8-E063-3E404A8C0427,FK2340MRCM3AA0412,2023-10-07 08:28:45,2023-10-07 08:28:45,STQ23AYM3102,MOD-Receiver,10023004
44,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EE6C-89E8-E063-3E404A8C0427,FK2340MRCM3AA0411,2023-10-07 08:28:58,2023-10-07 08:28:58,STQ23AYM3102,MOD-Receiver,10023004
45,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EE71-89E8-E063-3E404A8C0427,FK2340MFLM3AA0398,2023-10-07 08:30:15,2023-10-07 08:30:15,STQ23AYM2102,MOD-Filpdot,10023150
46,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EE76-89E8-E063-3E404A8C0427,FK2340MNFM3CC0391,2023-10-07 08:30:53,2023-10-07 08:30:53,STQ23AYM1102,MOD-NFC,10023152
47,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EE7B-89E8-E063-3E404A8C0427,FK2340MRCM3AA0418,2023-10-07 08:31:11,2023-10-07 08:31:11,STQ23AYM3102,MOD-Receiver,10023166
48,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EE80-89E8-E063-3E404A8C0427,FK2340MNFM3CC0390,2023-10-07 08:32:01,2023-10-07 08:32:01,STQ23AYM1102,MOD-NFC,10023152
49,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EE85-89E8-E063-3E404A8C0427,FK2340MFLM3AA0397,2023-10-07 08:33:08,2023-10-07 08:33:08,STQ23AYM2102,MOD-Filpdot,10023150
50,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EE8A-89E8-E063-3E404A8C0427,FK2340MRCM3AA0417,2023-10-07 08:34:08,2023-10-07 08:34:08,STQ23AYM3102,MOD-Receiver,10023166
51,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EE8F-89E8-E063-3E404A8C0427,FK2340MNFM3CC0389,2023-10-07 08:34:42,2023-10-07 08:34:42,STQ23AYM1102,MOD-NFC,10023152
52,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EE94-89E8-E063-3E404A8C0427,FK2340MNFM3CC0388,2023-10-07 08:36:03,2023-10-07 08:36:03,STQ23AYM1102,MOD-NFC,10023152
53,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EE99-89E8-E063-3E404A8C0427,FK2340MFLM3AA0396,2023-10-07 08:36:06,2023-10-07 08:36:06,STQ23AYM2102,MOD-Filpdot,10023150
54,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EE9E-89E8-E063-3E404A8C0427,FK2340MRCM3AA0416,2023-10-07 08:37:09,2023-10-07 08:37:09,STQ23AYM3102,MOD-Receiver,10023166
55,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EEA3-89E8-E063-3E404A8C0427,FK2340MFLM3AA0395,2023-10-07 08:39:08,2023-10-07 08:39:08,STQ23AYM2102,MOD-Filpdot,10023150
56,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EEA8-89E8-E063-3E404A8C0427,FK2340MRCM3AA0410,2023-10-07 08:39:53,2023-10-07 08:39:53,STQ23AYM3102,MOD-Receiver,10023004
57,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EEAD-89E8-E063-3E404A8C0427,FK2340MRCM3AA0409,2023-10-07 08:40:05,2023-10-07 08:40:05,STQ23AYM3102,MOD-Receiver,10023004
58,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EEB2-89E8-E063-3E404A8C0427,FK2340MRCM3AA0412,2023-10-07 08:40:06,2023-10-07 08:40:06,STQ23AYM3102,MOD-Receiver,10023166
59,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EEB7-89E8-E063-3E404A8C0427,FK2340MRCM3AA0408,2023-10-07 08:40:26,2023-10-07 08:40:26,STQ23AYM3102,MOD-Receiver,10023004
60,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EEBC-89E8-E063-3E404A8C0427,FK2340MRCM3AA0407,2023-10-07 08:40:39,2023-10-07 08:40:39,STQ23AYM3102,MOD-Receiver,10023004
61,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EEC1-89E8-E063-3E404A8C0427,FK2340MNFM3CC0387,2023-10-07 08:40:59,2023-10-07 08:40:59,STQ23AYM1102,MOD-NFC,10023152
62,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EEC6-89E8-E063-3E404A8C0427,FK2340MFLM3AA0394,2023-10-07 08:42:21,2023-10-07 08:42:21,STQ23AYM2102,MOD-Filpdot,10023150
63,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EECB-89E8-E063-3E404A8C0427,FK2340MRCM3AA0413,2023-10-07 08:43:04,2023-10-07 08:43:04,STQ23AYM3102,MOD-Receiver,10023166
64,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EED0-89E8-E063-3E404A8C0427,FK2340MFLM3AA0393,2023-10-07 08:45:22,2023-10-07 08:45:22,STQ23AYM2102,MOD-Filpdot,10023150
65,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EED5-89E8-E063-3E404A8C0427,FK2340MNFM3CC0386,2023-10-07 08:45:47,2023-10-07 08:45:47,STQ23AYM1102,MOD-NFC,10023152
66,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EEDA-89E8-E063-3E404A8C0427,FK2340MRCM3AA0415,2023-10-07 08:46:06,2023-10-07 08:46:06,STQ23AYM3102,MOD-Receiver,10023166
67,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EEDF-89E8-E063-3E404A8C0427,FK2340MFLM3AA0392,2023-10-07 08:48:22,2023-10-07 08:48:22,STQ23AYM2102,MOD-Filpdot,10023150
68,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EEE4-89E8-E063-3E404A8C0427,FK2340MRCM3AA0414,2023-10-07 08:49:06,2023-10-07 08:49:06,STQ23AYM3102,MOD-Receiver,10023166
69,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EEE9-89E8-E063-3E404A8C0427,FK2340MFLM3AA0391,2023-10-07 08:51:23,2023-10-07 08:51:23,STQ23AYM2102,MOD-Filpdot,10023150
70,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EEEE-89E8-E063-3E404A8C0427,FK2340MRCM3AA0408,2023-10-07 08:52:06,2023-10-07 08:52:06,STQ23AYM3102,MOD-Receiver,10023166
71,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EEF3-89E8-E063-3E404A8C0427,FK2340MFLM3AA0390,2023-10-07 08:54:15,2023-10-07 08:54:15,STQ23AYM2102,MOD-Filpdot,10023150
72,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EEF8-89E8-E063-3E404A8C0427,FK2340MRCM3AA0410,2023-10-07 08:55:05,2023-10-07 08:55:05,STQ23AYM3102,MOD-Receiver,10023166
73,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EEFD-89E8-E063-3E404A8C0427,FK2340MFLM3AA0389,2023-10-07 08:57:16,2023-10-07 08:57:16,STQ23AYM2102,MOD-Filpdot,10023150
74,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EF02-89E8-E063-3E404A8C0427,FK2340MRCM3AA0409,2023-10-07 08:58:07,2023-10-07 08:58:07,STQ23AYM3102,MOD-Receiver,10023166
75,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EF07-89E8-E063-3E404A8C0427,FK2340MFLM3AA0388,2023-10-07 09:00:14,2023-10-07 09:00:14,STQ23AYM2102,MOD-Filpdot,10023150
76,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EF0C-89E8-E063-3E404A8C0427,FK2340MRCM3AA0407,2023-10-07 09:01:05,2023-10-07 09:01:05,STQ23AYM3102,MOD-Receiver,10023166
77,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EF11-89E8-E063-3E404A8C0427,FK2340MFLM3AA0387,2023-10-07 09:03:11,2023-10-07 09:03:11,STQ23AYM2102,MOD-Filpdot,10023150
78,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EF16-89E8-E063-3E404A8C0427,FK2340MRCM3AA0421,2023-10-07 09:04:12,2023-10-07 09:04:12,STQ23AYM3102,MOD-Receiver,10023166
79,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EF1B-89E8-E063-3E404A8C0427,FK2340MNFM3CC0385,2023-10-07 09:04:37,2023-10-07 09:04:37,STQ23AYM1102,MOD-NFC,10023152
80,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EF20-89E8-E063-3E404A8C0427,FK2340MNFM3CC0384,2023-10-07 09:05:51,2023-10-07 09:05:51,STQ23AYM1102,MOD-NFC,10023152
81,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EF25-89E8-E063-3E404A8C0427,FK2340MFLM3AA0391,2023-10-07 09:06:41,2023-10-07 09:06:41,STQ23AYM2102,MOD-Filpdot,10023151
82,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EF2A-89E8-E063-3E404A8C0427,FK2340MFLM3AA0390,2023-10-07 09:06:43,2023-10-07 09:06:43,STQ23AYM2102,MOD-Filpdot,10023151
83,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EF2F-89E8-E063-3E404A8C0427,FK2340MFLM3AA0389,2023-10-07 09:06:45,2023-10-07 09:06:45,STQ23AYM2102,MOD-Filpdot,10023151
84,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EF34-89E8-E063-3E404A8C0427,FK2340MFLM3AA0388,2023-10-07 09:06:47,2023-10-07 09:06:47,STQ23AYM2102,MOD-Filpdot,10023151
85,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EF39-89E8-E063-3E404A8C0427,FK2340MFLM3AA0394,2023-10-07 09:06:49,2023-10-07 09:06:49,STQ23AYM2102,MOD-Filpdot,10023151
86,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EF3E-89E8-E063-3E404A8C0427,FK2340MFLM3AA0399,2023-10-07 09:06:50,2023-10-07 09:06:50,STQ23AYM2102,MOD-Filpdot,10023151
87,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EF43-89E8-E063-3E404A8C0427,FK2340MFLM3AA0393,2023-10-07 09:06:51,2023-10-07 09:06:51,STQ23AYM2102,MOD-Filpdot,10023151
88,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EF48-89E8-E063-3E404A8C0427,FK2340MFLM3AA0392,2023-10-07 09:06:52,2023-10-07 09:06:52,STQ23AYM2102,MOD-Filpdot,10023151
89,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EF4D-89E8-E063-3E404A8C0427,FK2340MFLM3AA0402,2023-10-07 09:06:54,2023-10-07 09:06:54,STQ23AYM2102,MOD-Filpdot,10023151
90,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EF52-89E8-E063-3E404A8C0427,FK2340MFLM3AA0401,2023-10-07 09:06:56,2023-10-07 09:06:56,STQ23AYM2102,MOD-Filpdot,10023151
91,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EF57-89E8-E063-3E404A8C0427,FK2340MFLM3AA0398,2023-10-07 09:06:57,2023-10-07 09:06:57,STQ23AYM2102,MOD-Filpdot,10023151
92,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EF5C-89E8-E063-3E404A8C0427,FK2340MFLM3AA0406,2023-10-07 09:06:59,2023-10-07 09:06:59,STQ23AYM2102,MOD-Filpdot,10023151
93,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EF61-89E8-E063-3E404A8C0427,FK2340MFLM3AA0405,2023-10-07 09:07:01,2023-10-07 09:07:01,STQ23AYM2102,MOD-Filpdot,10023151
94,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EF66-89E8-E063-3E404A8C0427,FK2340MFLM3AA0404,2023-10-07 09:07:03,2023-10-07 09:07:03,STQ23AYM2102,MOD-Filpdot,10023151
95,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EF6B-89E8-E063-3E404A8C0427,FK2340MFLM3AA0403,2023-10-07 09:07:04,2023-10-07 09:07:04,STQ23AYM2102,MOD-Filpdot,10023151
96,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EF70-89E8-E063-3E404A8C0427,FK2340MFLM3AA0395,2023-10-07 09:07:06,2023-10-07 09:07:06,STQ23AYM2102,MOD-Filpdot,10023151
97,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EF75-89E8-E063-3E404A8C0427,FK2340MFLM3AA0396,2023-10-07 09:07:08,2023-10-07 09:07:08,STQ23AYM2102,MOD-Filpdot,10023151
98,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EF7A-89E8-E063-3E404A8C0427,FK2340MFLM3AA0397,2023-10-07 09:07:09,2023-10-07 09:07:09,STQ23AYM2102,MOD-Filpdot,10023151
99,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EF7F-89E8-E063-3E404A8C0427,FK2340MFLM3AA0400,2023-10-07 09:07:10,2023-10-07 09:07:10,STQ23AYM2102,MOD-Filpdot,10023151
100,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EF84-89E8-E063-3E404A8C0427,FK2340MRCM3AA0411,2023-10-07 09:07:12,2023-10-07 09:07:12,STQ23AYM3102,MOD-Receiver,10023166
101,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EF89-89E8-E063-3E404A8C0427,FK2340MFLM3AA0387,2023-10-07 09:08:04,2023-10-07 09:08:04,STQ23AYM2102,MOD-Filpdot,10023151
102,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EF8E-89E8-E063-3E404A8C0427,FK2340MNFM3CC0406,2023-10-07 09:09:49,2023-10-07 09:09:49,STQ23AYM1102,MOD-NFC,10023153
103,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EF93-89E8-E063-3E404A8C0427,FK2340MNFM3CC0402,2023-10-07 09:09:51,2023-10-07 09:09:51,STQ23AYM1102,MOD-NFC,10023153
104,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EF98-89E8-E063-3E404A8C0427,FK2340MNFM3CC0403,2023-10-07 09:09:53,2023-10-07 09:09:53,STQ23AYM1102,MOD-NFC,10023153
105,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EF9D-89E8-E063-3E404A8C0427,FK2340MNFM3CC0405,2023-10-07 09:09:55,2023-10-07 09:09:55,STQ23AYM1102,MOD-NFC,10023153
106,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EFA2-89E8-E063-3E404A8C0427,FK2340MNFM3CC0401,2023-10-07 09:09:57,2023-10-07 09:09:57,STQ23AYM1102,MOD-NFC,10023153
107,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EFA7-89E8-E063-3E404A8C0427,FK2340MNFM3CC0400,2023-10-07 09:09:59,2023-10-07 09:09:59,STQ23AYM1102,MOD-NFC,10023153
108,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EFAC-89E8-E063-3E404A8C0427,FK2340MNFM3CC0399,2023-10-07 09:10:01,2023-10-07 09:10:01,STQ23AYM1102,MOD-NFC,10023153
109,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EFB1-89E8-E063-3E404A8C0427,FK2340MNFM3CC0397,2023-10-07 09:10:03,2023-10-07 09:10:03,STQ23AYM1102,MOD-NFC,10023153
110,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EFB6-89E8-E063-3E404A8C0427,FK2340MNFM3CC0393,2023-10-07 09:10:04,2023-10-07 09:10:04,STQ23AYM1102,MOD-NFC,10023153
111,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EFBB-89E8-E063-3E404A8C0427,FK2340MNFM3CC0394,2023-10-07 09:10:06,2023-10-07 09:10:06,STQ23AYM1102,MOD-NFC,10023153
