record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802730,0.237966,PASS,PASS,0,C88B6B77-CB46-44CD-B2CE-5F0FB2A06583,FK2336MMBP3AA0646,2023-09-16 10:40:23,2023-09-16 10:43:34,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.004950,0.247423,PASS,PASS,0,C88B6B77-CB46-44CD-B2CE-5F0FB2A06583,FK2336MMBP3AA0646,2023-09-16 10:40:23,2023-09-16 10:43:34,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.033373,0.247945,PASS,PASS,0,C88B6B77-CB46-44CD-B2CE-5F0FB2A06583,FK2336MMBP3AA0646,2023-09-16 10:40:23,2023-09-16 10:43:34,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.766847,0.238604,PASS,PASS,0,C88B6B77-CB46-44CD-B2CE-5F0FB2A06583,FK2336MMBP3AA0646,2023-09-16 10:40:23,2023-09-16 10:43:34,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.568991,PASS,PASS,0,C88B6B77-CB46-44CD-B2CE-5F0FB2A06583,FK2336MMBP3AA0646,2023-09-16 10:40:23,2023-09-16 10:43:34,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.743215,PASS,PASS,0,C88B6B77-CB46-44CD-B2CE-5F0FB2A06583,FK2336MMBP3AA0646,2023-09-16 10:40:23,2023-09-16 10:43:34,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.333578,PASS,PASS,0,C88B6B77-CB46-44CD-B2CE-5F0FB2A06583,FK2336MMBP3AA0646,2023-09-16 10:40:23,2023-09-16 10:43:34,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.436473,PASS,PASS,0,C88B6B77-CB46-44CD-B2CE-5F0FB2A06583,FK2336MMBP3AA0646,2023-09-16 10:40:23,2023-09-16 10:43:34,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.328600,PASS,PASS,0,C88B6B77-CB46-44CD-B2CE-5F0FB2A06583,FK2336MMBP3AA0646,2023-09-16 10:40:23,2023-09-16 10:43:34,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.599834,PASS,PASS,0,C88B6B77-CB46-44CD-B2CE-5F0FB2A06583,FK2336MMBP3AA0646,2023-09-16 10:40:23,2023-09-16 10:43:34,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.411388,PASS,PASS,0,C88B6B77-CB46-44CD-B2CE-5F0FB2A06583,FK2336MMBP3AA0646,2023-09-16 10:40:23,2023-09-16 10:43:34,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.092236,PASS,PASS,0,C88B6B77-CB46-44CD-B2CE-5F0FB2A06583,FK2336MMBP3AA0646,2023-09-16 10:40:23,2023-09-16 10:43:34,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.344663,PASS,PASS,0,C88B6B77-CB46-44CD-B2CE-5F0FB2A06583,FK2336MMBP3AA0646,2023-09-16 10:40:23,2023-09-16 10:43:34,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.891099,PASS,PASS,0,C88B6B77-CB46-44CD-B2CE-5F0FB2A06583,FK2336MMBP3AA0646,2023-09-16 10:40:23,2023-09-16 10:43:34,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.589246,PASS,PASS,0,C88B6B77-CB46-44CD-B2CE-5F0FB2A06583,FK2336MMBP3AA0646,2023-09-16 10:40:23,2023-09-16 10:43:34,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.894303,PASS,PASS,0,C88B6B77-CB46-44CD-B2CE-5F0FB2A06583,FK2336MMBP3AA0646,2023-09-16 10:40:23,2023-09-16 10:43:34,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931177,PASS,PASS,0,C88B6B77-CB46-44CD-B2CE-5F0FB2A06583,FK2336MMBP3AA0646,2023-09-16 10:40:23,2023-09-16 10:43:34,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.624943,PASS,PASS,0,C88B6B77-CB46-44CD-B2CE-5F0FB2A06583,FK2336MMBP3AA0646,2023-09-16 10:40:23,2023-09-16 10:43:34,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.724147,PASS,PASS,0,C88B6B77-CB46-44CD-B2CE-5F0FB2A06583,FK2336MMBP3AA0646,2023-09-16 10:40:23,2023-09-16 10:43:34,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,C88B6B77-CB46-44CD-B2CE-5F0FB2A06583,FK2336MMBP3AA0646,2023-09-16 10:40:23,2023-09-16 10:43:34,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,39534.00,0.004995,PASS,PASS,0,C88B6B77-CB46-44CD-B2CE-5F0FB2A06583,FK2336MMBP3AA0646,2023-09-16 10:40:23,2023-09-16 10:43:34,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847424,PASS,PASS,0,C88B6B77-CB46-44CD-B2CE-5F0FB2A06583,FK2336MMBP3AA0646,2023-09-16 10:40:23,2023-09-16 10:43:34,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,C88B6B77-CB46-44CD-B2CE-5F0FB2A06583,FK2336MMBP3AA0646,2023-09-16 10:40:23,2023-09-16 10:43:34,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,39732.00,0.005984,PASS,PASS,0,C88B6B77-CB46-44CD-B2CE-5F0FB2A06583,FK2336MMBP3AA0646,2023-09-16 10:40:23,2023-09-16 10:43:34,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,C88B6B77-CB46-44CD-B2CE-5F0FB2A06583,FK2336MMBP3AA0646,2023-09-16 10:40:23,2023-09-16 10:43:34,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.066718,PASS,PASS,0,C88B6B77-CB46-44CD-B2CE-5F0FB2A06583,FK2336MMBP3AA0646,2023-09-16 10:40:23,2023-09-16 10:43:34,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.673594,PASS,PASS,0,C88B6B77-CB46-44CD-B2CE-5F0FB2A06583,FK2336MMBP3AA0646,2023-09-16 10:40:23,2023-09-16 10:43:34,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067440713,0.000000,PASS,PASS,0,C88B6B77-CB46-44CD-B2CE-5F0FB2A06583,FK2336MMBP3AA0646,2023-09-16 10:40:23,2023-09-16 10:43:34,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362981,0.000000,PASS,PASS,0,C88B6B77-CB46-44CD-B2CE-5F0FB2A06583,FK2336MMBP3AA0646,2023-09-16 10:40:23,2023-09-16 10:43:34,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.454058,PASS,PASS,0,C88B6B77-CB46-44CD-B2CE-5F0FB2A06583,FK2336MMBP3AA0646,2023-09-16 10:40:23,2023-09-16 10:43:34,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.135000,20.028940,PASS,PASS,0,C88B6B77-CB46-44CD-B2CE-5F0FB2A06583,FK2336MMBP3AA0646,2023-09-16 10:40:23,2023-09-16 10:43:34,STT239MM01,monolith_main_bft,10023100
