record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805270,0.254522,PASS,PASS,0,61C3C372-8812-4F85-AF59-A862850D965C,FK2336MMBP3AA0579,2023-09-16 09:19:09,2023-09-16 09:22:15,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.986560,0.256094,PASS,PASS,0,61C3C372-8812-4F85-AF59-A862850D965C,FK2336MMBP3AA0579,2023-09-16 09:19:09,2023-09-16 09:22:15,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.063721,0.246450,PASS,PASS,0,61C3C372-8812-4F85-AF59-A862850D965C,FK2336MMBP3AA0579,2023-09-16 09:19:09,2023-09-16 09:22:15,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.798047,0.246055,PASS,PASS,0,61C3C372-8812-4F85-AF59-A862850D965C,FK2336MMBP3AA0579,2023-09-16 09:19:09,2023-09-16 09:22:15,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.507393,PASS,PASS,0,61C3C372-8812-4F85-AF59-A862850D965C,FK2336MMBP3AA0579,2023-09-16 09:19:09,2023-09-16 09:22:15,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.763227,PASS,PASS,0,61C3C372-8812-4F85-AF59-A862850D965C,FK2336MMBP3AA0579,2023-09-16 09:19:09,2023-09-16 09:22:15,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.324337,PASS,PASS,0,61C3C372-8812-4F85-AF59-A862850D965C,FK2336MMBP3AA0579,2023-09-16 09:19:09,2023-09-16 09:22:15,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.473325,PASS,PASS,0,61C3C372-8812-4F85-AF59-A862850D965C,FK2336MMBP3AA0579,2023-09-16 09:19:09,2023-09-16 09:22:15,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.326692,PASS,PASS,0,61C3C372-8812-4F85-AF59-A862850D965C,FK2336MMBP3AA0579,2023-09-16 09:19:09,2023-09-16 09:22:15,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.578361,PASS,PASS,0,61C3C372-8812-4F85-AF59-A862850D965C,FK2336MMBP3AA0579,2023-09-16 09:19:09,2023-09-16 09:22:15,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.442482,PASS,PASS,0,61C3C372-8812-4F85-AF59-A862850D965C,FK2336MMBP3AA0579,2023-09-16 09:19:09,2023-09-16 09:22:15,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.864556,PASS,PASS,0,61C3C372-8812-4F85-AF59-A862850D965C,FK2336MMBP3AA0579,2023-09-16 09:19:09,2023-09-16 09:22:15,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.567920,PASS,PASS,0,61C3C372-8812-4F85-AF59-A862850D965C,FK2336MMBP3AA0579,2023-09-16 09:19:09,2023-09-16 09:22:15,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.898954,PASS,PASS,0,61C3C372-8812-4F85-AF59-A862850D965C,FK2336MMBP3AA0579,2023-09-16 09:19:09,2023-09-16 09:22:15,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.564229,PASS,PASS,0,61C3C372-8812-4F85-AF59-A862850D965C,FK2336MMBP3AA0579,2023-09-16 09:19:09,2023-09-16 09:22:15,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.873534,PASS,PASS,0,61C3C372-8812-4F85-AF59-A862850D965C,FK2336MMBP3AA0579,2023-09-16 09:19:09,2023-09-16 09:22:15,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934559,PASS,PASS,0,61C3C372-8812-4F85-AF59-A862850D965C,FK2336MMBP3AA0579,2023-09-16 09:19:09,2023-09-16 09:22:15,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.673109,PASS,PASS,0,61C3C372-8812-4F85-AF59-A862850D965C,FK2336MMBP3AA0579,2023-09-16 09:19:09,2023-09-16 09:22:15,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.733343,PASS,PASS,0,61C3C372-8812-4F85-AF59-A862850D965C,FK2336MMBP3AA0579,2023-09-16 09:19:09,2023-09-16 09:22:15,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,61C3C372-8812-4F85-AF59-A862850D965C,FK2336MMBP3AA0579,2023-09-16 09:19:09,2023-09-16 09:22:15,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45870.00,0.004998,PASS,PASS,0,61C3C372-8812-4F85-AF59-A862850D965C,FK2336MMBP3AA0579,2023-09-16 09:19:09,2023-09-16 09:22:15,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.824244,PASS,PASS,0,61C3C372-8812-4F85-AF59-A862850D965C,FK2336MMBP3AA0579,2023-09-16 09:19:09,2023-09-16 09:22:15,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,61C3C372-8812-4F85-AF59-A862850D965C,FK2336MMBP3AA0579,2023-09-16 09:19:09,2023-09-16 09:22:15,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45804.00,0.004985,PASS,PASS,0,61C3C372-8812-4F85-AF59-A862850D965C,FK2336MMBP3AA0579,2023-09-16 09:19:09,2023-09-16 09:22:15,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.61,PASS,PASS,0,61C3C372-8812-4F85-AF59-A862850D965C,FK2336MMBP3AA0579,2023-09-16 09:19:09,2023-09-16 09:22:15,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.074718,PASS,PASS,0,61C3C372-8812-4F85-AF59-A862850D965C,FK2336MMBP3AA0579,2023-09-16 09:19:09,2023-09-16 09:22:15,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.654581,PASS,PASS,0,61C3C372-8812-4F85-AF59-A862850D965C,FK2336MMBP3AA0579,2023-09-16 09:19:09,2023-09-16 09:22:15,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067447429,0.000000,PASS,PASS,0,61C3C372-8812-4F85-AF59-A862850D965C,FK2336MMBP3AA0579,2023-09-16 09:19:09,2023-09-16 09:22:15,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191554,0.000000,PASS,PASS,0,61C3C372-8812-4F85-AF59-A862850D965C,FK2336MMBP3AA0579,2023-09-16 09:19:09,2023-09-16 09:22:15,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.435827,PASS,PASS,0,61C3C372-8812-4F85-AF59-A862850D965C,FK2336MMBP3AA0579,2023-09-16 09:19:09,2023-09-16 09:22:15,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.136090,20.082461,PASS,PASS,0,61C3C372-8812-4F85-AF59-A862850D965C,FK2336MMBP3AA0579,2023-09-16 09:19:09,2023-09-16 09:22:15,STT239MM01,monolith_main_bft,10023100
